,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Paul Carter (born September 2, 1959) is an American disc jockey and music/film producer based in Los Angeles.",2.7804208e-06,2.031335e-07,1.659579e-07,2.534518e-06,0.9993388,0.0006554076
1,Carter started his music career as a founding member and bass player with alternative rock/power pop band Dramarama.,0.00015923481,9.871073e-08,6.691403e-13,0.9998406,7.174585e-09,1.1068113e-15
2,"After Dramarama originally split in 1994, Carter formed QM Management to manage the pop group Wondermints.",5.2881056e-08,2.0298494e-06,9.908703e-14,0.99999785,9.434101e-08,1.7303653e-10
3,"Until September 2006, KLSX aired Carter's Breakfast with the Beatles, America's longest-running Beatles-based radio show, on which he played almost nothing but Beatles material and commented upon the history of the group for as long as four hours every week.",0.00097510725,0.004297946,8.697096e-09,0.99266595,0.00021496597,0.0018460291
4,"In November 2006, the show moved to its new Los Angeles home, KLOS-FM, which bills itself as ""L.A.'s Only Classic Rock Station Since 1969,"" and can be heard every Sunday from 9 am to 12noon PST.",0.6973715,0.001320487,5.4443344e-06,0.30130166,3.9028993e-07,6.147071e-07
5,"In September 2008, Carter started a new version of Breakfast with the Beatles for Sirius XM Satellite Radio, which was broadcast (9AM-noon ET repeating again at Midnight ET) on the Underground Garage channel, both Sirius 21 and XM 21.",0.054856963,0.001196708,2.1278495e-08,0.6992989,0.005035331,0.23961203
6,"In December 2008, Breakfast with the Beatles debuted its new web site.",0.0011270578,0.0001829836,8.231642e-08,1.41092105e-05,4.885897e-05,0.99862695
7,"In April 2013, Carter began a new show on Sirius/XM, ""Chris Carter's British Invasion"".",0.0069248187,1.123429e-08,1.6407748e-07,0.9929255,0.00014948382,6.744224e-09
8,"Breakfast with the Beatles, with Chris Carter, now takes place one Sunday every month at the Kobe Steak House in Seal Beach, California.",0.00057274406,0.38470826,3.7956412e-11,0.1420273,0.00088676275,0.4718049
9,"As a producer, Carter supervised and produced the music for the film Mayor of the Sunset Strip, a rock documentary about influential Los Angeles disc jockey Rodney Bingenheimer of KROQ-FM.",0.00010404634,4.7370906e-07,9.128039e-07,0.99638367,0.0025767894,0.00093402906
10,"In 2003, the film won ""Best Documentary"" in the Santa Barbara Film Festival, and was nominated for Best Documentary by the Independent Spirit Awards.",1.250966e-08,4.027336e-05,1.0177311e-07,3.8060836e-07,1.7955509e-10,0.99995923
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Musician: Dramarama 1982–1994 =,0.31044507,1.04847324e-07,9.9596535e-09,0.44993526,0.23163791,0.007981672
15,=,0.0052374024,0.9944846,1.1614892e-05,0.00024722322,1.9252171e-05,9.708544e-09
16,=,0.0052374024,0.9944846,1.1614892e-05,0.00024722322,1.9252171e-05,9.708544e-09
17,"What is now Dramarama dates back to a group that first coalesced at Wayne Hills High School in Wayne, New Jersey.",5.0015674e-06,8.51837e-06,4.0729713e-08,0.9995765,0.00040878524,1.1316675e-06
18,"After graduating in 1977, Chris bought a record store called Looney Tunez Records in Wayne, where he and several friends practiced playing live music in the basement after hours.",1.19332435e-05,0.23024936,0.0007503506,0.7686456,4.7646697e-07,0.0003423085
19,"In 1982, Chris and childhood friend John Easdale formally formed a power pop band called Dramarama, featuring Mark Englert and Peter Wood on guitar and Jesse Farbman on drums.",2.985481e-08,1.3902128e-10,3.6012138e-11,0.99999976,2.6021226e-07,7.486376e-10
20,"After relocating to Los Angeles, Dramarama had an enduring career through the 1980s and early 1990s, recording nine albums.",0.4730868,0.14230931,1.0601709e-06,0.38458353,7.849093e-07,1.8492683e-05
21,"Their 1985 debut, Cinéma Vérité, yielded the hit single ""Anything, Anything (I'll Give You),"" which became Dramarama's most recognizable song and for years was a staple of alternative radio airplay.",0.00010196978,4.6658574e-06,1.44840655e-08,0.9998932,1.7861376e-07,9.4351e-10
22,"The song was a number-one hit on KROQ, and today is cited as one of the most requested songs in the station's history.",1.3462715e-06,0.000292698,1.4162585e-07,0.97060835,1.3553866e-05,0.02908383
23,"Chris's contributions to the band included playing bass guitar, producing, songwriting, arranging and personally designing all album artwork/promo materials.",0.671093,0.003733238,0.055726822,0.26944682,3.173422e-10,6.411095e-08
24,"Dramarama's many television appearances included Late Night with David Letterman, The Dennis Miller Show, MTV's Alternative Nation, 120 Minutes (as guest hosts), two live performances on The Joe Franklin Show, and their first-ever public performance on New Jersey's local Public-access television cable TV variety program The Uncle Floyd Show in 1982.",0.0025447179,0.53532827,7.3418155e-12,0.46008575,5.85958e-09,0.002041245
25,"In 1992, Dramarama received a Los Angeles Music Award for ""Best Modern Rock Band"" and then-current album Vinyl was voted ""Album of The Year.""",1.0698301e-06,0.044862863,1.8365062e-10,0.115601525,5.841054e-08,0.83953446
26,"However, both music business challenges and widespread interest in Seattle's emerging yet enormously popular grunge sound made things difficult for the group, which disbanded in 1994.",0.55855453,0.43358478,4.7579364e-05,0.00058312475,1.2345633e-06,0.0072286874
27,They reunited again—without Carter—in 2004 and still perform nationally.,1.1163292e-07,6.8738694e-07,3.453978e-10,0.99999917,9.349896e-09,3.70285e-10
28,"Between the years 1987 and 1999, Chris recorded for and/or with members of the Rolling Stones, New York Dolls, The Replacements, Tom Petty & The Heartbreakers, Blondie, Love, and The Pixies, both with and without Dramarama.",1.223809e-06,0.0002787945,2.0914871e-07,0.9997198,1.8568855e-11,3.257264e-11
29,"In June 1997, he played bass guitar for Mike Myers (as Austin Powers) on the MTV Movie Awards, which aired in more than 10 countries around the world.",0.20673163,0.00038218684,3.8128448e-07,0.7893622,3.800331e-09,0.0035236871
30,Chris also briefly rejoined Dramarama for VH1's Bands Reunited reality show in February 2004.,2.394432e-07,0.5366562,6.624105e-08,0.46334344,7.503402e-08,2.8537123e-08
31,"Singer/songwriter Easdale has since re-formed Dramarama with Englert and Wood, and the band continues recording and touring today.",0.0062549743,2.212415e-06,1.0231639e-06,0.99334395,0.00039775344,7.832158e-08
32,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Artist Management: 1985–present =,0.9903582,8.75466e-09,0.009595425,1.5908375e-08,2.4244287e-06,4.3945696e-05
34,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
35,Chris established QM Management in early 1995.,3.2745265e-05,0.15229653,1.6150733e-09,0.3486796,2.4086048e-06,0.49898872
36,"The company has represented two Los Angeles based acts in the past, the Wondermints, and The Negro Problem (as well as singer Stew's solo projects) in the past.",0.63832736,0.035032235,5.271956e-05,0.3265774,3.6515942e-08,1.0234969e-05
37,"Both groups have been critically acclaimed in the pages of the Los Angeles Times, Musician, Q, SPIN, and MOJO.",0.00069563446,0.47253975,0.44418243,0.08242606,2.3423583e-08,0.00015616902
38,"Rolling Stone chose the Wondermints as one of its ""10 Groups to Watch Out For in 1999,” and actor/producer Mike Myers hand-selected the Wondermints to write the title track for his 1997 film Austin Powers: International Man of Mystery.",0.0027187525,0.0042414684,5.2523617e-08,0.9930396,7.433695e-08,9.472982e-11
39,The Wondermints are currently Beach Boy Brian Wilson's backing band.,0.00057668524,0.0019287893,1.7388595e-06,0.99749243,4.1113844e-07,7.743709e-10
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,On the Air: 1989–present ===,0.002658615,2.4400695e-06,2.3233224e-06,0.00010458042,0.09509632,0.90213567
42,"Carter has been an on-air radio personality since the late 1980s, when he first appeared on KROQ filling in for Rodney Bingenheimer and co-hosting KROQ artist specials with him.",0.00029857628,0.0012524462,1.171833e-07,0.99843293,1.5814578e-05,9.702281e-08
43,"From 1996 to 1997, he hosted ""Sony's Siren Spotlight"" interview show, broadcast worldwide and featuring in depth interviews with hundreds of Sony artists, ranging from Ozzy Osbourne to Pearl Jam.  From August 1997 through December 1999, he hosted his original show ""The Chris Carter Mess,” a four-hour specialty show on Los Angeles radio station Modern Rock Y107.",0.0024416444,0.7071024,1.9351587e-06,0.02432535,6.1382816e-05,0.2660673
44,"""The Mess"" also aired in the midwest on WOXY-FM.",7.2505124e-08,0.3022682,3.3785793e-05,0.61049837,0.07778246,0.009417147
45,"After a Y107 format change in January 1999, ""The Chris Carter Mess"" moved to LA's Channel 103.1, where it aired weekly through February 2001.",0.9427839,0.00080678455,2.307e-09,0.011978203,0.04306901,0.0013621027
46,"Meanwhile, in 1999, Carter was honored by (now-defunct) BAM Magazine as one of the BAM 100, which recognized ""The 100 Most Influential Californians in the Music Industry.""",0.0005056687,0.00057492714,1.1906758e-07,0.0022969304,4.1221138e-09,0.9966223
47,"Until September 2006, Carter hosted “Breakfast with the Beatles” on 97.1 Free FM (formerly KLSX-FM) in Los Angeles, where it was heard every Sunday morning from 10 a.m. until noon.",0.000846407,4.159067e-05,1.2930698e-10,0.9217101,0.00056074467,0.07684114
48,"Billed as the longest-running Beatles show in America (premiering in 1976), ""Breakfast with the Beatles"" was also the highest-rated weekend music show in Los Angeles.",0.80247813,9.34176e-05,7.400345e-10,0.04521688,7.8721794e-05,0.15213284
49,"As host, Carter interviewed ex-Beatles Paul McCartney, George Harrison (recorded for a Capitol Records promo CD, this turned out to be his last interview before his death in 2001), Ringo Starr and Pete Best.",4.952404e-05,0.012520493,1.7922199e-06,3.160828e-06,7.862557e-06,0.9874171
50,The McCartney interview can be seen in Paul's “Back in the US” film and DVD.,1.721241e-08,0.14200479,0.0021662198,7.426735e-10,1.4804892e-08,0.855829
51,"In September 2006, the show was placed on hiatus by KLSX (which has an all-talk format).",0.21049654,0.4517641,0.0478128,0.26535407,9.607299e-06,0.024562914
52,"This marked the (temporary, as it turned out) end of a 23-year run in Los Angeles, as the show was founded by Deirdre O'Donoghue and hosted by her until her death in 2001.",0.9571725,0.000471775,0.001383573,6.245281e-06,6.0468046e-06,0.04095971
53,"The last KLSX show aired September 3, 2006—the day after Chris Carter's 47th birthday.",0.0024671666,0.0021424508,1.129939e-05,0.035423353,0.32056245,0.6393933
54,"After that, fans of the show could hear it commercial-free on ""Free 2 HD,"" KLSX's HD2 channel.",6.071733e-06,0.00069701776,4.2061387e-08,0.94416887,3.028738e-07,0.055127688
55,(Information on how to buy a radio for this and other secondary radio stations can be found here. ),9.504098e-06,1.40263925e-08,0.67245114,0.0038951137,0.31851172,0.0051325094
56,"In November 2006, KLOS picked up the show, and expanded it to 3 hours (8 AM to 11 AM).",0.14847672,2.6630198e-05,7.637716e-06,0.018346677,4.8565774e-10,0.83314234
57,It is now heard from 9 AM to 12 PM.,0.0030808107,1.4503807e-09,1.1309068e-06,0.0063933386,3.7092616e-07,0.99052435
58,"The show has since retained its high ratings, usually ranking No. 1 in its timeslot.",0.99431556,0.0053887176,1.1453928e-09,0.00029538944,1.8126488e-07,1.5564926e-07
59,"On September 14, 2008, Chris joined forces with ""Little Steven"" Van Zandt and Sirius XM Satellite Radio and is now heard on the Underground Garage channel (Sirius 21 and XM 21).",7.907093e-06,0.97224844,0.0043047788,0.023420205,6.242954e-07,1.8071507e-05
60,The show airs Sundays 9AM to Noon (ET) and rebroadcasts Sunday at midnight (ET),0.25140077,0.009029161,0.5675153,0.07252168,0.00017733169,0.09935577
61,In 2008 Carter became the voice of two of Air New Zealand's in flight radio show's – ZROC and Arena Rock stations.,0.00018688399,4.637985e-06,7.8564604e-05,0.99972004,9.8786495e-06,1.2671608e-11
62,"In November 2008, “Breakfast with the Beatles” was recognized by the City of Los Angeles for 25 years of broadcasting.",2.0960357e-05,5.1460063e-09,3.3129846e-11,3.4122044e-10,1.4436289e-09,0.999979
63,"In December 2008, “Breakfast with the Beatles” debuted its new web site.",0.09069906,0.00024897157,1.906393e-08,2.3669774e-05,2.477904e-05,0.9090035
64,"In April 2013, Carter started hosting a new show on Sirius/XM Ch. 21, ""Chris Carter's British Invasion,"" which airs on Sundays, 9 AM ET with repeat broadcasts at 12 MID ET.",0.617007,3.7093255e-06,0.00017607024,0.38240087,0.00029674135,0.00011561712
65,"Breakfast with the Beatles, with Chris Carter, now takes place one Sunday every month at the Kobe Steak House in Seal Beach, California.",0.0005727441,0.38470823,3.7956416e-11,0.14202735,0.0008867628,0.47180495
66,"On May 18, 2017, Sirius XM Satellite Radio premiered The Beatles Channel on Ch. 18, and “Breakfast with the Beatles” was moved to this station, where it became a daily show, airing from 8 AM to 11 AM ET.",0.14021742,0.02229146,9.7891906e-08,0.0022688506,0.00078943116,0.8344327
67,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
68,Music Writer: 1989–Present ===,0.10306213,2.4630926e-06,0.05227586,0.10344928,0.73602676,0.0051834616
69,"In addition to serving as Associate Editor for Music Confidential from 1992 to 1994, Chris has written freelance features and reviews for the following publications:",0.51011914,0.0002974477,0.06532151,0.014451507,1.3773468e-09,0.4098104
70,Creem,0.0065791197,0.061905712,5.6234217e-05,0.91671294,0.0037555895,0.010990499
71,BAM Magazine,1.1218953e-06,0.9704836,1.001519e-08,0.00034417424,7.215845e-09,0.029171016
72,Exposure,1.45078145e-08,1.192242e-13,5.054403e-08,3.594134e-14,1.483308e-13,0.9999999
73,LA Reader,1.3872281e-05,0.00046613475,0.92154324,0.005285962,0.0533635,0.019327428
74,Los Angeles Times,3.3391602e-06,0.007015801,0.019486284,4.2788947e-06,0.0016528396,0.9718374
75,Yeah,0.0033092117,9.7923525e-08,1.3655419e-05,0.0013873868,0.9950295,0.00026013158
76,Yeah Yeah,0.00013909714,5.2675215e-09,2.065497e-08,0.9834124,0.008724778,0.0077237007
77,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
78,Discography (as performer and producer),0.9999989,3.459683e-12,1.353464e-10,1.0229089e-06,2.9209014e-12,4.9983956e-10
79,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
80,"Comedy (1984, EP, Questionmark)",0.01937652,0.7137388,2.0368636e-10,0.00037266768,0.24955764,0.016954374
81,"Cinéma Vérité (1985, Fr.",0.002172962,4.1588777e-09,4.4133703e-08,0.0003045901,0.9975223,7.278736e-08
82,New Rose Records),0.09284149,1.7306796e-10,6.05787e-06,0.90664774,0.00046958565,3.5032273e-05
83,"Box Office Bomb (1987, Questionmark/Chameleon)",0.008410239,0.0003509763,4.620472e-11,8.992952e-07,0.08138018,0.90985775
84,"Stuck in Wonderamaland (1989, Chameleon)",0.0011037666,0.59023833,5.4108886e-09,4.6641977e-05,0.40846938,0.00014193026
85,"Looking Through... (1990, Bent Backed Tulips, Fr.",6.289389e-11,2.1094852e-06,1.8084813e-06,4.4662118e-11,0.9999641,3.1908505e-05
86,New Rose Records),0.09284149,1.7306796e-10,6.057858e-06,0.90664774,0.00046958565,3.5032273e-05
87,"Live in Wonderamaland (1990, promo-only EP, Chameleon)",0.99548376,3.47229e-06,3.9423256e-07,0.0045097396,3.3427335e-07,2.3193522e-06
88,"Live at the China Club (1990, EP, Chameleon)",0.014676086,0.00025608158,0.02945173,0.955193,3.571033e-06,0.0004195656
89,"Vinyl (1991, Chameleon/Elektra)",6.554632e-05,8.93562e-05,7.252681e-05,0.004066896,0.9949184,0.00078725646
90,"Vinyl (1992, EP, Chameleon/Elektra)",0.04776323,0.0723191,0.007519716,0.25314888,0.61615556,0.0030934475
91,"The Days of Wayne and Roses (1992, fan club release, 1000 copies)",0.68940324,1.4196205e-06,8.424214e-08,0.010637289,0.0007028764,0.2992551
92,"The Mess (1992, The Mess-Carter/Mullaney side project, Fr.",0.000163184,0.00378706,9.482351e-07,0.54579115,0.41594926,0.03430841
93,New Rose Records),0.09284149,1.7306796e-10,6.057858e-06,0.90664774,0.00046958565,3.5032273e-05
94,"10 from 5 (1993, Chameleon)",0.00017764194,1.0365851e-05,6.315497e-14,0.00059616123,7.2293706e-06,0.9992086
95,"Hi-Fi Sci-Fi (1993, Chameleon/Elektra)",0.0002468349,0.004106293,1.0682878e-10,7.246049e-08,0.99561834,2.8467868e-05
96,"Hi-Fi Sci-Fi/10 From 5 (1993, 2-CD set, Chameleon/Elektra)",0.0009966659,1.0697354e-06,2.9431376e-08,4.0167146e-07,0.99900025,1.5423889e-06
97,Cinéma Vérité...,0.002830721,1.2343999e-05,9.669263e-08,1.6084645e-05,0.99461764,0.002523118
98,"Plus (1995, Rhino)",8.509558e-06,0.0005086142,1.7276331e-08,0.99948287,5.1701525e-11,3.6492148e-14
99,Box Office Bomb...,0.7883064,0.00051979115,1.5050272e-10,9.049554e-08,0.20883799,0.0023357891
100,"Plus (1995, Rhino)",8.509638e-06,0.0005086128,1.7276397e-08,0.99948287,5.170212e-11,3.6492565e-14
101,"Looking Through... (1988, Bent Backed Tulips, eggBERT)",1.1818299e-10,6.0357143e-05,1.4472788e-07,6.2987693e-10,0.99993575,3.6699255e-06
102,"18 Big Ones (1996, Elektra/Rhino)",8.57116e-05,0.0011585089,2.5041865e-07,0.11996284,0.8787853,7.2982475e-06
103,==,0.12487881,0.21344115,0.0013716004,0.0017026734,0.65860564,7.902403e-08
104,Discography (as producer),0.99798167,2.291615e-09,1.6381284e-08,0.0020112945,1.2463048e-09,7.0254923e-06
105,==,0.12487881,0.21344115,0.0013716004,0.0017026734,0.65860564,7.902403e-08
106,"Atomic Boy - ""Love and Revolution"" (1991, Hipnotic)",0.00067145296,0.00032032083,0.00028097222,0.7282221,0.27050424,9.398215e-07
107,"Traci Lords – ""Love Never Dies"" – Pet Sematary Two Soundtrack (1992, Radioactive)",2.5634026e-07,0.25804633,0.7004851,0.04145309,1.5276575e-05,4.6297632e-09
108,"The Fizzy Bangers – Look Ma No Talent (1995, Macola)",0.00018576873,0.00045573732,8.57698e-12,0.99933463,2.3712291e-05,1.6637397e-07
109,"Blockbuster: A Glitter Glam Experience (2000, compilation, Conspiracy)",8.4935045e-06,0.0005863865,1.1079047e-14,3.8295622e-07,1.5631028e-10,0.9994048
110,"All Things Must Pass: A Conversation with George Harrison (2001, Capitol)",0.00017463174,0.0645313,0.440961,0.0012190337,0.4788727,0.014241336
111,"Stew – The Naked Dutch Painter...and Other Songs (2001, SMilE).",0.01903867,0.84460485,0.009448328,0.00013589312,0.023395453,0.10337672
112,Note: named Entertainment Weekly's 2002 Album of the Year.,0.0007695804,3.8452857e-08,6.516353e-13,3.7311594e-09,4.9258486e-11,0.9992304
113,"Mayor of the Sunset Strip Soundtrack (2004, SHOUT!FACTORY/Sony)",1.054148e-05,5.729226e-06,0.00010508522,0.9996444,1.3815095e-07,0.00023413062
114,"""This Is Rodney Bingenheimer"" – Mayor of the Sunset Strip Soundtrack (2004, SHOUT!FACTORY/Sony)",9.980427e-09,6.646291e-06,4.2314778e-06,0.9999827,1.5662458e-06,4.940517e-06
115,==,0.12487881,0.21344115,0.0013716004,0.0017026734,0.65860564,7.902403e-08
116,References ==,2.5076562e-05,0.018098654,8.964928e-05,0.06195031,4.458229e-09,0.9198363
117,==,0.12487874,0.2134411,0.0013716008,0.0017026729,0.6586058,7.902397e-08
118,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.565056e-07,3.6421543e-08,0.9997632
119,"Official website for ""Breakfast with the Beatles"" radio show",0.0016669485,0.0001765117,1.5642306e-10,1.7430394e-06,0.00012130108,0.99803346
120,Breakfast with the Beatles page on KLOS' website,0.02351679,0.3246693,8.100157e-10,0.00038326974,0.058802124,0.59262854
121,"""Breakfast with the Beatles"", ""Breakfast With the Beatles"" Official MySpace site",0.01134547,0.006602713,5.1594933e-09,1.2207972e-06,6.855658e-05,0.98198205
122,VH1's Dramarama Artist Homepage,0.9958002,0.0027970455,6.153948e-11,0.0011108026,6.6567416e-05,0.00022542887
123,Mayor of the Sunset Strip,0.77008915,3.778923e-07,5.0252105e-09,8.5231854e-08,2.1030658e-06,0.22990829
124,===,0.0018068933,2.1080376e-05,2.7498634e-05,0.00044118593,0.9977034,1.2509472e-11
125,CD reviews ===,3.1958074e-08,0.017383378,7.926369e-05,0.98226595,3.4346736e-05,0.0002370768
126,Trouser Press reviews of Dramarama's catalog through 1996,1.6980595e-09,0.93913645,2.1301197e-13,0.060794406,1.7970387e-05,5.1128074e-05
127,===,0.0018068933,2.1080376e-05,2.7498634e-05,0.00044118593,0.9977034,1.2509472e-11
128,Interviews =,0.22706924,0.07573191,0.00015467474,1.0984121e-09,2.50027e-08,0.69704413
129,=,0.0052374,0.9944846,1.1614881e-05,0.00024722298,1.9252171e-05,9.7085255e-09
130,=,0.0052374,0.9944846,1.1614881e-05,0.00024722298,1.9252171e-05,9.7085255e-09
131,The Rip Post Interview: Chris Carter,3.1889394e-07,0.9993013,2.3525473e-07,1.7929848e-09,0.00010941233,0.00058877724
