,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philip David Wickham (born April 5, 1984) is a Contemporary Christian musician, singer and songwriter from San Diego, California.",0.17003325,5.620707e-09,8.253448e-07,2.865455e-08,0.82158244,0.008383501
1,"Wickham has released nine albums: Give You My World in 2003, a self-titled album in 2006, Cannons in 2007, Singalong in 2008, Heaven & Earth in 2009, Response in 2011, Singalong 2 in 2012, The Ascension in 2013, Sing-A-Long 3 in 2015, Children of God in 2016 and Living Hope in 2018.",0.9960288,1.9582808e-08,4.5449946e-07,0.003965924,1.4350836e-07,4.7674057e-06
2,He has also led worship at Soul Survivor.,0.00015675495,0.004322036,0.7873585,0.20816176,3.4775755e-11,9.4723623e-07
3,"His critically acclaimed single ""This is Amazing Grace"" became RIAA certified Platinum and topped the 2014 year-end Christian Airplay chart.",0.00012072199,1.1093804e-06,1.3255967e-05,0.0026389468,1.9184194e-08,0.99722594
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Early years =,0.0107869515,1.8944429e-06,3.957943e-07,0.9892091,1.5575299e-06,7.695511e-08
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"Wickham was raised in a Christian home, the second of three children (brother Evan, sister Jillian), and began leading worship for his youth group at 13 years old.",0.0028500936,9.1286483e-07,0.00022832408,2.219698e-09,0.9968665,5.4109856e-05
10,"In 2002, he graduated from Calvary Christian School in Vista, California.",4.2236374e-07,0.020180909,0.44666174,2.013827e-09,3.2221728e-06,0.53315365
11,"Wickham's father is currently a worship leader, and both of his parents were at one time members of Jesus movement band Parable.",0.610478,1.5432053e-06,0.0106046265,2.420904e-06,0.3789134,5.5079248e-08
12,"His older brother, Evan Wickham, is also a musician, who used to serve at Calvary Chapel in Vista and later became pastor of Park Hill Church in San Diego, California.",6.511913e-05,3.031836e-08,0.9992847,2.0853187e-12,0.00021543704,0.0004347399
13,"His parents, John and Lisa (née Irwin), encouraged Wickham to learn popular praise songs and to write his own.",0.012439135,0.26413223,0.5528221,0.0046606655,0.16488908,0.0010567066
14,Wickham began his full-time music career by touring California and recording his first album.,1.0,3.823058e-12,1.2188532e-11,1.0021225e-09,1.042489e-14,4.021105e-13
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
17,"After releasing his first album, Give You My World, in 2003, Wickham signed with Simple Records.",0.99999964,3.839523e-15,2.5594256e-11,3.3846763e-07,3.1823157e-12,1.7254258e-09
18,Wickham released his self-titled label debut in 2006.,0.999998,4.3916593e-12,1.563068e-09,2.07558e-06,7.612948e-10,6.2695693e-13
