,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lesley Sue Goldstein (May 2, 1946 – February 16, 2015), known professionally as Lesley Gore, was an American singer, songwriter, actress, and activist.",1.9492877e-07,0.025678301,0.89815396,0.0006783388,6.266166e-07,0.075488545
1,"At the age of 16, she recorded the pop hit ""It's My Party"", a US number one in 1963.",0.11467268,4.1691014e-06,1.2202056e-09,0.0009021746,1.047347e-08,0.88442093
2,"She followed it up with ten further Billboard top 40 hits including ""Judy's Turn to Cry"" and ""You Don't Own Me"".",0.0018379488,0.00028876288,0.00021870385,0.997428,4.204906e-08,0.00022651171
3,Gore later worked as an actress and television personality.,0.17208947,0.0008474274,0.014978132,2.3593338e-06,1.0105304e-06,0.8120816
4,"She composed songs with her brother, Michael Gore, for the 1980 film Fame, for which she was nominated for an Academy Award.",8.244387e-05,0.00077764015,0.00806167,0.5275814,1.8844718e-08,0.46349686
5,"She hosted several editions of the LGBT-oriented public television show, In the Life, on American TV in the 2000s.",1.3401647e-06,0.20973739,0.0003233764,3.233386e-06,4.4561586e-09,0.78993464
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Gore was born Lesley Sue Goldstein in Brooklyn, New York City, into a middle-class Jewish family.",2.56728e-06,0.51495177,0.001874688,0.0005171908,0.0015715987,0.4810822
9,"The daughter of Leo Goldstein and Ronny Gore, her father was the owner of Peter Pan, a children's swimwear and underwear manufacturer, and later became a leading brand licensing agent in the apparel industry.",0.8871281,0.00012229121,1.5756199e-05,6.106097e-05,0.05096751,0.06170541
10,"She was raised in Tenafly, New Jersey, and attended the Dwight School for Girls in nearby Englewood.",2.3489138e-06,0.0070356294,4.2744487e-05,5.4151418e-08,0.15607378,0.8368454
11,She also attended Sarah Lawrence College.,2.6398578e-08,1.7102884e-06,0.99964833,0.00034980854,3.7865705e-10,7.436682e-08
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,1963–1979: Commercial success =,0.043685332,3.4232642e-06,6.482347e-11,0.00046365717,1.8664163e-05,0.9558289
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,"When she recorded her version of ""It's My Party"" with Quincy Jones in 1963, she was a junior in high school.",0.00026262528,1.180934e-06,2.1156667e-07,7.625104e-05,6.5770687e-09,0.9996598
18,"It became a number-one, nationwide hit.",0.10551993,6.1199266e-06,6.365702e-08,0.0015048295,9.746028e-05,0.89287156
19,Gore's version was certified as a Gold record.,0.078175515,0.00031120633,1.1487039e-06,0.7743341,9.129605e-08,0.14717801
20,It also marked the beginning of a time when fans would show up on her front lawn.,0.9988939,1.1604538e-07,1.6521965e-07,2.848919e-07,6.41839e-10,0.0011056768
21,"""It's My Party"" was followed by many other hits for Gore, including the sequel, ""Judy's Turn to Cry"" (US number five); ""She's a Fool"" (US number five); the feminist-themed million-selling ""You Don't Own Me"", which held at number two for three weeks behind the Beatles' ""I Want To Hold Your Hand""; ""That's the Way Boys Are"" (US No. 12); ""Maybe I Know"" (US No. 14/UK No. 20); ""Look of Love"" (US No. 27); and ""Sunshine, Lollipops and Rainbows"" (US number 13), which she sang during a bus scene from the 1965 movie, Ski Party.",2.448444e-06,1.7844231e-06,1.8646031e-06,0.018534197,3.351315e-08,0.9814596
22,"In 1965, she also appeared in the beach party film The Girls on the Beach in which she performed three songs: ""Leave Me Alone"", ""It's Gotta Be You"", and ""I Don't Want to Be a Loser"".",0.00010974792,0.9416163,1.2437651e-05,0.05744547,4.1932438e-10,0.0008160142
23,"Gore was given first shot at recording ""A Groovy Kind of Love"" by songwriters Carole Bayer and Toni Wine with a melody borrowed from a sonatina by Muzio Clementi, but Shelby Singleton, a producer for Mercury subsidiary Smash Records, refused to let Gore record a song with the word ""groovy"" in its lyrics.",0.025166817,0.011999712,0.0029226535,0.95871353,0.0009902152,0.00020711546
24,"The Mindbenders went on to record it, and it reached number two on the Billboard charts.",0.019482054,0.04619982,2.0726722e-07,0.91773075,0.016569506,1.7623066e-05
25,"Gore recorded composer Marvin Hamlisch's first hit composition, ""Sunshine, Lollipops and Rainbows"", on May 21, 1963, while ""It's My Party"" was climbing the charts.",0.0095834425,0.0094873775,6.296187e-11,0.49704227,6.7600085e-06,0.48388016
26,Her record producer from 1963 to 1965 was Quincy Jones.,0.000100910045,4.015335e-06,0.004911219,0.006248689,0.07773545,0.9109998
27,"Jones's dentist was Marvin Hamlisch's uncle, and Hamlisch asked his uncle to convey several songs to Jones.",2.1601885e-07,0.00025002804,1.1934268e-09,1.739731e-05,0.9995759,0.00015644133
28,"""Sunshine, Lollipops and Rainbows"" was released on the LP Lesley Gore Sings of Mixed-Up Hearts, but did not surface as a single until June 1965.",0.010705697,0.9626298,7.638935e-07,0.012775314,4.2492974e-08,0.013888517
29,"Hamlisch composed three other Gore associated songs: ""California Nights"", ""That's the Way the Ball Bounces"" and ""One by One"".",2.0680283e-12,2.2513551e-07,3.5279462e-09,0.9999858,1.3930569e-05,5.641802e-10
30,"""That's the Way the Ball Bounces"" was recorded September 21, 1963, at A&R Studios in New York; it was released as the B-side of ""That's the Way Boys Are"" and appeared on the LP Boys Boys Boys.",0.05744249,0.9322438,1.4058086e-09,0.010281072,3.2149223e-05,4.1845675e-07
31,"""One by One"" was an unreleased track recorded on July 31, 1969, in New York and produced by Paul Leka; it first appeared on the Bear Family five-CD anthology of Gore's Mercury work entitled It's My Party (1994).",1.5395658e-06,0.00083288876,0.000622342,0.98511076,0.0031070954,0.010325358
32,"Gore was one of the featured performers in the T.A.M.I. Show concert film, which was recorded and released in 1964 by American International Pictures, and placed in the National Film Registry in 2006.",0.43736422,0.24522433,8.159879e-07,0.31688082,8.410302e-06,0.00052138255
33,"Gore had one of the longest sets in the film, performing six songs, including ""It's My Party"", ""You Don't Own Me"", and ""Judy's Turn to Cry"".",4.4212842e-07,5.5658916e-08,3.2790506e-10,0.99999416,3.6336197e-12,5.3139756e-06
34,"Gore performed on two consecutive episodes of the Batman television series (January 19 and 25, 1967), in which she guest-starred as Pussycat, one of Catwoman's minions.",0.042229574,0.013568753,1.0713619e-06,0.9442005,2.0804542e-11,6.713557e-08
