,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jermaine Eric Shute (born December 15, 1984), better known by his stage name Starlito (formerly All $tar Cashville Prince) is an American rapper.",4.5415788e-07,0.0003630341,0.037910506,0.51199126,0.4485487,0.0011860173
1,"He gained his first national look for the 2005 song ""Grey Goose"", which featured artists Young Jeezy and Yo Gotti.",0.044843398,0.04152873,4.6766663e-06,0.0037970536,0.9088415,0.0009845957
2,"His second single, released in 2007, was ""Champagne Crazy"", featuring then labelmate Lil Wayne.",1.0247294e-05,4.0064947e-07,8.56297e-08,0.99989116,9.7961296e-05,1.3500832e-07
3,"His third radio single was ""I Go Ham"" and would later also feature the Atlanta rapper Gucci Mane.",9.349674e-06,4.1499712e-05,7.271807e-07,0.9999262,2.9970115e-06,1.9134624e-05
4,"During 2013 alone, Starlito's albums appeared on the Billboard Top 200 albums chart three times in a four-month span (Cold Turkey, Stepbrothers Two, and Fried Turkey).",7.1125905e-06,2.4372672e-05,0.0042660143,0.9955765,0.00012599278,8.461199e-09
5,"On March 15, 2017, Starlito and Don Trip released their Stepbrothers Three project, which was followed by a 43-city United States tour.",0.00045361335,0.21690938,0.6921209,0.0831305,0.0073854923,1.1317379e-07
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3583823e-10,5.361823e-06,2.814765e-09,3.2554064e-07
8,Vol.1 It Ain't A Game,0.00033046852,0.8852645,0.00016620281,0.11423667,3.2294915e-07,1.8815438e-06
9,No More (2002),2.0446503e-06,1.5788987e-06,1.1096418e-05,1.3004049e-08,4.6186933e-06,0.9999807
10,Vol.2 Who The Hell is All-Star? (2003),0.00017980093,1.0518471e-05,5.3405076e-09,0.13272087,0.0013126241,0.8657761
11,Vol.3 It's About Business (2003),0.16373955,0.018956307,5.420643e-06,0.00047721635,1.1909123e-05,0.81680965
12,Vol.4 Hatin' Ain't Healthy (2003),0.89774305,0.0007258606,0.00041977226,0.016780928,0.08432892,1.5045193e-06
13,Vol.5 Got Mine Get Yours (2005),2.7100364e-09,2.6552066e-10,4.2486692e-10,2.5714906e-08,5.928801e-07,0.9999994
14,Prince of the Ville: Underground vol.,0.00012286671,0.27475753,0.0030877052,0.721349,0.0006825444,4.7033484e-07
15,1 (2005),0.002904794,2.0189548e-06,3.093333e-06,0.034496296,0.8540067,0.108587116
16,Starlito's Way: I Am Not Your Friend (2007),5.222469e-05,0.00389945,0.691626,0.2596439,0.044525754,0.0002526445
17,The Tenn-A-Keyan (2007),0.005368948,0.36587104,0.37172315,0.028451072,0.11844716,0.11013861
18,Starlito’s Way II 2 disc album December 15th,5.7684826e-09,1.6765524e-08,0.9982362,0.0017386202,3.6209526e-06,2.1648404e-05
19,a Star Was Born & Internal Affairs (2008),0.91150856,2.5995284e-09,0.008299602,9.074795e-05,0.068165004,0.011936151
20,Star & Gotti (with Yo Gotti) (2008),3.5926084e-07,0.09278062,0.08745748,0.3844759,0.4347024,0.0005831532
21,StarBucks (with Young Buck) (2008),0.04144006,2.1151394e-07,2.7736483e-05,0.00087949925,0.24661797,0.71103454
22,The S. Lito Files (2008),3.7200937e-10,0.94970256,0.021965466,0.028140366,2.0536152e-05,0.00017117777
23,The Ten-A-Keyan 2 (2009),0.0010491861,3.2061613e-05,0.004686426,1.5920577e-06,0.0058558546,0.9883748
24,I Love You Too (2009),1.4591021e-05,6.4350206e-06,0.5458018,0.4463046,0.0074010473,0.00047151648
25,"I Love You, Too Much:The Necessary Evils (2009)",3.1843042e-10,6.541715e-05,0.9832555,5.9803187e-05,7.7767845e-06,0.016611626
