,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dzhena Valentinova Nedelcheva-Stoeva (Bulgarian: Джена Валентинова Неделчева-Стоева; born Desislava Valentinova Nedelcheva, Bulgarian: Десислава Валентинова Неделчева; born 3 July 1985), better known simply as Dzhena (Bulgarian: Джена) is a Bulgarian pop-folk and folk singer.",0.017634142,0.0005216313,0.94535035,1.6921384e-05,0.00023463472,0.036242325
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,Desislava Valentinova Nedelcheva was born in Razgrad on 3 July 1985.,1.2173427e-05,7.9668695e-05,0.00022150061,1.151907e-08,0.65678406,0.34290263
4,She has elder sister Borislava.,2.8174203e-05,0.0009887671,6.915611e-05,0.00026364444,0.99860805,4.2203745e-05
5,In 2006 she signed a one-year contract with Azis's company Leo Music.,1.0,4.444801e-12,5.6975353e-12,2.6539335e-09,4.4115094e-11,6.064585e-10
6,"Initially, Nedelcheva began performing under moniker ""Nova Desislava"" (Bulgarian: Нова Десислава, lit.",0.9327906,0.024058204,0.022443075,0.019150099,2.7379458e-05,0.0015307883
7,"'New Desislava'), but in 2007 finally began performing as Dzhena.",0.99704725,1.3524135e-07,0.00204083,0.00067240343,1.3940922e-09,0.0002394841
8,"At the beginning of 2007, her colleague Milko Kalaydzhiev encouraged her to sign a contract with the company Payner and the contract took place on 16 March 2007.",1.0,1.003016e-08,2.4477245e-11,4.1772107e-11,1.2168016e-12,6.7836715e-11
9,In the same year she released first album Greshni misli (Sinful Thoughts).,0.68583393,6.793638e-07,1.7383529e-07,0.285591,1.2361832e-06,0.028573066
10,"In the same year she took part in one of the most prestigious festivals in Bulgaria, Pirin Folk, where she won first prize for performing arts with the song ""Pesen za Dame Voyvoda"" (Song for Voivode Dame) written and composed by herself.",1.08548406e-07,4.689206e-08,1.11300096e-07,1.8665138e-09,3.358766e-06,0.9999964
11,"In 2011, Dzhena went on US tour.",0.023847802,0.0020761676,0.93131495,0.041459545,9.759895e-06,0.0012918909
12,She held concerts for the Bulgarian diaspora.,0.37083885,0.012309025,1.6280017e-05,0.5997747,0.0007663597,0.016294707
13,Dzhena received special Fashion Idol Award in 2015.,4.003659e-08,1.20714345e-08,7.238387e-08,5.921229e-10,2.7912119e-11,0.9999999
14,"In 2018, she released a folk album in collaboration with Kanarite Orchestra.",0.5397248,1.3664056e-06,0.058717843,0.4015522,3.5033065e-06,2.960405e-07
15,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
16,Personal life ==,0.0025544073,0.00046550587,4.8373363e-07,1.0761065e-09,8.063284e-05,0.996899
17,"In December 2015, she got engaged to Atanas Stoev Jr., marrying him on her birthday, 3 July 2016.",0.00034559466,8.327997e-05,7.3051217e-07,9.512213e-07,0.040046897,0.9595226
18,"In March 2017, Dzhena gave birth to a baby boy, Atanas Stoev III.",1.0203996e-08,0.002715442,0.00021457767,1.05671925e-05,0.9834094,0.013649921
19,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
20,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
21,Planeta TV Awards2007: Debut of the year,0.541116,0.010089868,1.217242e-07,1.47017845e-05,4.4683147e-05,0.4487346
22,2008: Ambassador of Bulgarian music abroad,1.0,3.9373912e-10,1.2878661e-08,9.766219e-10,5.340577e-10,4.421321e-08
23,2014:,0.7968865,0.0028240602,0.00011992609,0.19040903,5.950815e-06,0.009754642
24,The Song of the Year Моли се да не почна,0.0013282967,1.54808e-06,8.1645285e-06,0.30563205,0.0018592265,0.6911707
25,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
26,Original presence of club scene,5.988539e-08,0.27706513,7.606214e-09,0.7229344,1.7083742e-09,3.7163923e-07
27,2016: Ambassador of Bulgarian music abroad,0.9999989,6.69852e-08,6.3559486e-07,1.5381895e-07,6.0269656e-09,2.930876e-07
28,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
29,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
30,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328205e-08,2.5371457e-06,0.99988663
32,Studio albums2008 — Грешни мисли (Sinful thoughts),0.019755458,1.5680375e-06,2.9957805e-06,0.13350312,0.84672105,1.5754342e-05
33,2010 — Не знаеш коя съм (You don't know who I am),0.12108898,0.0050503258,5.0898725e-05,6.0446262e-05,0.16430514,0.7094443
34,2012 — Да видя какво е (To see what it is),0.01920827,0.97987515,0.00089226634,5.9442364e-06,1.6353162e-05,1.996607e-06
35,2014 — Моли се да не почна (Pray wasn't started),0.25333336,1.3111132e-07,7.852716e-07,0.7429842,0.0036777786,3.6911713e-06
36,"2017 — Срещна ни хорото (with Kanarite Orchestra, We met the dance)",6.40644e-05,0.0024814552,4.2318872e-05,0.9523174,0.02714244,0.017952269
37,2017 — Да ти бъда корона (Let me be your crown)Compilations2009 Jenna The best selection,0.8552694,0.00027994276,1.5468762e-05,0.07312968,0.07106075,0.00024468766
38,2013,0.00019816052,9.671886e-05,1.8831494e-06,0.9996985,1.2939802e-07,4.6830414e-06
39,Златните хитове на Джена (Golden hits of Zhena),0.132725,0.00405884,1.0689488e-08,0.2814631,0.5800369,0.0017161077
40,===,0.0018069404,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
41,Videos / Songs =,7.9389044e-11,2.4169753e-07,1.3955879e-09,6.9510135e-09,1.0542238e-11,0.99999976
42,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
43,From album Грешни мисли,0.252332,0.0026937632,2.6746065e-05,0.083723694,0.63735056,0.023873206
44,2007:,0.43571275,0.0021214138,0.0031980227,0.4617055,3.2964486e-05,0.09722936
45,Грешни мисли,2.6254955e-05,6.2603407e-09,2.1063875e-09,7.142344e-07,0.99997246,6.4340185e-07
46,2007:,0.43571275,0.0021214138,0.0031980227,0.4617055,3.2964486e-05,0.09722936
47,Химия,0.031050982,1.2055671e-09,2.8585387e-07,0.00244844,0.9661695,0.00033076075
48,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392274,0.39318648
49,Слепи бяхме (with Ilian),0.018679863,1.8406912e-06,1.1904662e-05,0.0037524293,0.97721577,0.00033812982
50,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392274,0.39318648
51,Луд и съвършен,0.0007649868,4.1333205e-05,0.9803618,5.503199e-06,0.018826429,1.1492136e-10
52,From album Не знаеш коя съм,0.55755687,0.10947915,0.0030237094,0.19998588,0.12992896,2.5386196e-05
53,2008:,0.4537042,0.0052006175,0.12974888,0.016620588,0.0015392288,0.39318648
