,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lewis Barry Tabackin (born March 26, 1940) is an American jazz tenor saxophonist and flutist.",0.95535463,3.1993288e-05,5.89251e-06,0.002612509,0.04199425,6.9963517e-07
1,He is married to pianist Toshiko Akiyoshi with whom he has co-led large ensembles since the 1970s.,0.0031548035,2.0429657e-06,1.030262e-08,3.7852096e-05,0.9968022,3.1013433e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
4,"Tabackin started learning flute at age 12, followed by tenor saxophone at age 15.",0.9372547,1.4388727e-06,0.05757143,0.0051494096,2.3038658e-05,6.0501804e-13
5,"He has cited Al Cohn and Coleman Hawkins as influences on saxophone, while his flute role models include classical players such as William Kincaid, Julius Baker, and Jean-Pierre Rampal.",0.0005862089,0.8286692,0.064112835,0.102897495,0.0037344007,6.569928e-10
6,Tabackin studied flute at the Philadelphia Conservatory of Music and also studied music with composer Vincent Persichetti.,0.0017233086,0.00024008715,0.54797405,0.23819691,0.21186571,4.1802928e-10
7,In 1962 he graduated from the Conservatory and after serving with the U.S. Army worked with Tal Farlow.,0.0020566473,1.7923528e-08,0.9979335,9.659843e-06,5.6406325e-08,2.56128e-07
8,"He also worked with Chuck Israels in New York City and a band that included Elvin Jones, Donald Byrd, and Roland Hanna.",9.458304e-07,7.711166e-09,5.422356e-10,0.9999989,1.0103386e-07,7.224571e-16
9,Later he was a member of The Dick Cavett Show band and The Tonight Show Band with Doc Severinsen.,0.5137172,0.34319827,4.6069593e-07,0.14308192,2.1652113e-06,4.1888974e-08
10,He moved from New York to California with The Tonight Show in 1972.,0.99676657,0.0020692418,9.840268e-09,2.274343e-08,2.3168785e-05,0.0011410576
11,During this time he played with Shelly Manne and Billy Higgins.,5.4608756e-07,1.4308196e-06,4.078e-12,0.999998,3.483119e-12,1.11891026e-13
12,Tabackin met Toshiko Akiyoshi in 1967 while he was playing in Clark Terry's band and she was invited to sit in for Don Friedman.,1.9289566e-06,0.999998,1.2293666e-11,9.636242e-08,2.1691409e-09,8.832605e-14
13,"They formed a quartet in the late 1960s, married in 1969, and in 1973 co-founded the Toshiko Akiyoshi – Lew Tabackin Big Band in Los Angeles, which later became the Toshiko Akiyoshi Jazz Orchestra featuring Lew Tabackin, playing bebop in Duke Ellington-influenced arrangements and compositions by Akiyoshi.",0.8790077,0.10690618,2.2498783e-09,0.0135781085,0.00050681515,1.0744385e-06
14,Tabackin was principal soloist for the band from 1973 through 2003.,0.064736955,3.6922547e-08,5.26613e-12,0.9352629,7.1699816e-08,1.3495166e-12
15,"Critic Scott Yanow describes Tabackin as ""one of the few jazz musicians who has been able to develop completely different musical personalities on two instruments"", with his forceful hard bop style on sax contrasting with his delicate flute playing.",0.07307067,0.0060136504,3.1632066e-05,0.9204268,0.0004571882,4.8287186e-12
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Jazz Foundation of America ==,0.005881138,0.0015349522,0.02313162,0.00619437,0.92276484,0.040493067
18,"Tabackin supports the Jazz Foundation of America in its mission to help elderly jazz and blues musicians, including those affected by Hurricane Katrina.",0.99389786,0.0008084556,4.1349438e-07,0.005213175,8.025276e-05,1.5090853e-09
19,He has sat on the Advisory Committee of the Foundation since 2002.,0.9995009,3.2382754e-09,0.0004957765,1.6601442e-07,9.236498e-10,3.234518e-06
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
24,DownBeat magazine Critic's Poll winner:,0.0038786868,0.00228275,1.5382728e-08,6.7033756e-07,7.2221e-05,0.9937656
25,Jazz Album of the Year: 1978 (Insights),0.005331101,0.013830305,0.0073332214,0.04607393,0.79606307,0.13136831
26,"Big Band: 1979, 1980, 1981, 1982, 1983",6.9403623e-06,9.807404e-07,2.1951427e-12,0.99996006,3.203986e-05,2.6564878e-08
27,"Flute:  1980,  1981, 2010DownBeat magazine Readers' Poll winner:",0.0636231,1.9367646e-06,0.0020667927,0.8601845,0.07237762,0.0017460715
28,"Big Band: 1978, 1979, 1980, 1981, 1982",2.3046002e-06,1.6471736e-07,8.963677e-12,0.9999646,3.2936165e-05,3.5048129e-09
29,"Flute: 1981, 1982Grammy Award nominations:",0.031294882,5.1055343e-10,7.486079e-08,0.39504746,1.8661749e-06,0.57365566
30,"Best Jazz Instrumental Performance - Big Band: 1976 (Long Yellow Road), 1977 (Road Time), 1978 (Insights), 1979 (Kogun), 1980 (Farewell), 1981 (Tanuki's Night Out), 1984 (Ten Gallon Shuffle), 1985 (March of the Tadpoles),  1992 (Carnegie Hall Concert), 1994 (Desert Lady / Fantasy)Swing Journal awards:",2.4625774e-07,0.027746907,2.9269788e-06,0.00089012587,0.17032665,0.80103314
31,"Gold Disk: 1976 (Insights), Silver Disk: 1974 (Kogun), 1979 (Salted Gingko Nuts), 1996 (Four Seasons of Morita Village)",1.8359196e-06,1.6304709e-07,6.25296e-12,0.999977,9.357258e-06,1.16612655e-05
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
37,"""Fireside Chat"" at All About Jazz",8.779695e-06,0.0031964234,4.226445e-05,1.4836663e-06,2.1684502e-06,0.9967489
38,Interview by breakthruradio.com,1.5218375e-05,0.98097354,2.8646596e-07,2.0958355e-09,1.0560045e-05,0.019000502
