,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter Bruce Willis (born March 19, 1955) is an American actor.",9.072091e-10,0.00033169086,1.0186724e-06,0.027773844,0.9673015,0.004591955
1,His career began on the off-Broadway stage in the 1970s.,0.8151061,4.3514e-07,5.7487105e-12,0.18489344,7.381083e-08,7.6041135e-10
2,"He achieved fame with a leading role on the comedy-drama series Moonlighting (1985–1989) and has since appeared in over 70 films, gaining widespread recognition as an action hero after his portrayal of John McClane in the Die Hard franchise (1988–2013) and other subsequent roles.",0.017281065,0.000741203,1.04986905e-11,0.25058115,3.6862537e-05,0.7313598
3,"Willis's other credits include The Last Boy Scout (1991), Pulp Fiction (1994), 12 Monkeys (1995), Last Man Standing (1996), The Fifth Element (1997), Armageddon (1998), The Sixth Sense (1999), Hart's War (2002), Tears of the Sun (2003), Hostage (2005), Lucky Number Slevin (2006), Surrogates (2009), Moonrise Kingdom (2012), Rock the Kasbah (2015) and Motherless Brooklyn (2019).",3.946309e-08,7.539939e-06,1.812669e-11,0.9999877,4.6948167e-06,2.6795717e-09
4,"As a singer, Willis released his debut album The Return of Bruno in 1987, followed by two more albums in 1989 and 2001.",0.000519171,3.1427626e-06,6.1505176e-05,0.9994098,4.5105444e-06,1.8714838e-06
5,He made his Broadway debut in the stage adaptation of Misery in 2015.,7.640071e-07,1.7255564e-06,3.679931e-11,0.9999975,1.542519e-13,9.10777e-13
6,"Willis has received numerous accolades during his career, including a Golden Globe, two Primetime Emmy Awards, and two People's Choice Awards.",4.1039797e-07,0.00021479008,1.4023033e-07,1.1901051e-08,1.9534042e-10,0.99978465
7,He received a star on the Hollywood Walk of Fame in 2006.,1.6556905e-09,1.1185039e-07,2.7015583e-09,1.335393e-09,9.755574e-09,0.9999999
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Walter Bruce Willis was born in Idar-Oberstein, West Germany, on March 19, 1955.",7.039249e-09,0.00015342647,5.5934875e-09,0.0009003445,0.9988833,6.289036e-05
11,"His mother, Marlene, was German, from Kassel.",1.6485779e-13,7.112077e-10,4.3195676e-08,2.9189941e-08,0.9999999,3.1505104e-10
12,"His father, David Willis, was an American soldier.",3.9501514e-12,2.7763903e-07,3.0779215e-10,2.6841207e-09,0.99999976,3.670977e-09
13,"Willis has a younger sister, Florence, and two younger brothers, Robert (deceased) and David.",9.1715596e-10,3.835307e-05,8.683062e-06,9.033529e-06,0.9993349,0.0006090243
14,"After being discharged from the military in 1957, his father relocated the family to his hometown of Carneys Point, New Jersey.",1.0107459e-07,1.6470662e-05,4.652709e-09,5.9384047e-07,0.99998236,4.3875838e-07
15,"Willis has described his background as a ""long line of blue-collar people"".",0.011900906,0.00036651496,2.1336535e-07,4.3459334e-09,0.98768556,4.6871515e-05
16,"His mother worked in a bank and his father was a welder, master mechanic, and factory worker.",0.0006207575,3.93722e-06,2.3085811e-05,6.059718e-10,0.9993499,2.2828683e-06
17,"Willis, who spoke with a stutter, attended Penns Grove High School, where his schoolmates nicknamed him ""Buck-Buck"".",2.5751612e-07,0.9413453,2.0899297e-06,1.0320542e-05,0.0064626755,0.052179337
18,"He joined the drama club, found that acting on stage reduced his stutter, and was eventually elected student council president.",0.002333046,0.81344265,0.18025444,0.003969455,1.0044497e-07,2.8923554e-07
