,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clifford Smith (born 29 September 1974), better known as Mr. Vegas, is a Jamaican dancehall musician.",0.0021996065,0.001369333,4.289709e-09,0.65501904,0.001968268,0.33944377
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Clifford Smith was born in Kingston in 1974.,5.957368e-09,1.3240378e-06,3.4975985e-12,1.1452594e-06,0.99999595,1.5650272e-06
4,"The moniker ""Mr. Vegas"" was given to Smith by his schoolyard football-mates, who thought that he kicked the ball like a Las Vegas dancer.",0.00074286346,0.004176753,1.2719007e-06,0.020343319,0.00072518946,0.97401065
5,"In his early years as a singjay, Vegas sang covers of Jamaican hits at local parties and shows, and acquired a reputation as a troublemaker for his lyrics.",0.9743045,0.010547843,2.9619553e-08,0.015141585,3.1966516e-11,6.065691e-06
6,"During a scuffle over stolen master tapes, Vegas was hit in the face with a crowbar and had his jaw wired shut for six weeks.",0.9999907,9.305097e-06,1.6582843e-11,6.7443824e-09,2.2193391e-14,1.6075447e-09
7,"Vegas claims that, after hearing Beenie Man's hit ""Who Am I"", he immediately demanded that his still-healing jaw be unwired, changing his speech pattern but allowing him to practice toasting.",1.1541179e-05,9.905341e-06,2.2005013e-10,2.0717598e-05,4.1865122e-10,0.9999578
8,"He found fame in 1998 with hits such as ""Yu Sure"", ""Jack It Up"", and ""Latest News"".",0.9293462,0.0038303828,0.0049457024,0.058644347,0.0015654073,0.001667908
9,"For his first major hit, Vegas versioned the wildly popular ""Playground"" Riddim (Sean Paul's ""Infiltrate"" among others) to create ""Nike Air"", which became a huge hit in Jamaica.",0.000113578666,0.00041258417,1.1207609e-07,0.9994561,1.6431659e-05,1.2476709e-06
10,"The next single, ""Heads High"", with an anti-oral sex lyric, followed its success in Jamaica with a chart run in the UK and a No. 69 peak on the U.S. R&B chart, and Vegas became increasingly in demand as a guest artist by acts such as Sean Paul.",0.113193996,6.2814106e-05,9.747718e-09,0.8867431,7.6788015e-10,7.68109e-09
11,"In 1998, his debut album, Heads High was released, which hit No. 5 on the US Reggae chart.",0.9875327,1.7976664e-06,1.7675394e-06,0.011892569,0.00057123834,1.9914792e-08
12,Vegas won a MOBO for Best Reggae Artist for the Heads High album as well.,2.5045458e-05,1.2303066e-05,4.90537e-07,0.999962,7.634273e-12,2.6520365e-07
13,"2000's single ""Hot Gal Today"" was a minor hit on the US R&B chart, peaking at No. 66.",5.19593e-06,0.99885905,7.314071e-12,0.0011043869,1.8704526e-06,2.9457447e-05
14,"In 2001, he issued Damn Right, featuring guest appearances from Shaggy and Big Yard; this album went to No. 2 on the US Reggae chart.",0.0037593734,0.0073063094,0.0007181667,0.98811674,7.6838105e-06,9.1724796e-05
15,"2004 saw the release of the Pull Up LP on Delicious Vinyl Records, and the title track scraped the bottom of the Billboard Top 200, peaking at No. 98 (as well as No. 68 on the R&B chart).",0.000108426786,0.00010021767,9.1914836e-07,0.9997904,1.6244121e-07,5.2602242e-11
16,"In 2006, he did a soca collaboration with Machel Montano, ""Dance with You"" on Montano's B.O.D.Y. album.",4.1787104e-07,1.6409245e-05,0.003984683,0.9959971,3.2471004e-09,1.4352507e-06
17,"His latest, 2007's Hot It Up, featured the Jamaican hits ""Hot Wuk"", ""Taxi Fare"" and ""Tek Weh Yuhself"".",0.9822307,1.7040049e-05,1.2432092e-06,0.011658711,0.0059740865,0.00011802121
18,"In 2008, Mr. Vegas also recorded ""On the Floor"" with Trinidadian artist Destra Garcia on her album, Soca or Die.",0.00034543205,0.00048268485,5.0391814e-06,0.99916685,6.3841e-09,4.698298e-09
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Retirement ==,0.997773,1.187893e-06,5.3777395e-08,3.8228687e-09,0.0022257213,1.6172092e-07
21,"In September 2008, Smith announced that he was retiring from the music industry, citing unhappiness with his work and a desire to spend more time with his children and be ""closer to God Almighty"".",0.9126461,0.00045525745,0.031409685,5.569424e-11,0.055454846,3.4102308e-05
22,"Although he had been suffering from ill-health for some time, he denied that this was a factor in his retirement.",0.99910885,1.205493e-06,2.529527e-07,0.0006828587,0.00018330493,2.3571896e-05
23,"However, in 2009 and 2010 he made new songs such as ""Man a Gallis"", ""Can't Stop Now"" (Major Lazer), ""Mix Up Peggy"", ""Wanna See You Move"" (DJ GQ) and ""Fi Get Rich"".",5.7880893e-06,2.9304533e-06,1.4987631e-06,0.99998975,1.5649652e-08,1.7493245e-12
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Return to music ==,7.187207e-06,0.002056064,0.0024638628,0.993489,0.001982648,1.1588738e-06
26,"Recording throughout 2011 and in early 2012 for his newly formed label imprint MV Music, Mr. Vegas released his new album, Sweet Jamaica on 29 May 2012.",0.1771124,1.6665315e-06,1.0830853e-09,0.8228848,1.6950765e-09,1.0875045e-06
