,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert King (born 27 June 1960 in Wombourne) is an English conductor, harpsichordist, editor and author.",2.3479374e-06,1.2367317e-05,0.0065910574,0.6223582,0.3710355,5.3151183e-07
1,"His career has concentrated on period performance of classical music, in particular from the baroque and early modern periods.",0.9985942,3.6784778e-07,9.2781455e-08,0.0014039543,1.3032098e-06,1.7187822e-10
2,"In 2007, he was convicted of fourteen charges of indecent assault, some against minors, and jailed.",0.9999583,6.8603e-07,1.0833764e-05,3.2944547e-10,4.558515e-07,2.9668709e-05
3,"Following his release, he resumed his musical career.",0.9999999,4.05698e-10,3.7384225e-09,9.6330254e-08,6.878102e-11,1.1275993e-14
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"As a youth, he was a member of the Choir of St John's College, Cambridge.",3.196796e-10,0.000121828925,0.2214773,0.7076786,0.07072225,6.15824e-09
7,"He read music at St John's College, Cambridge and in 1980, while still a student, founded the period instrument orchestra The King's Consort.",8.275325e-12,7.9222395e-05,0.03199329,0.9679207,6.793387e-06,1.9482117e-10
8,"As conductor and artistic director of The King's Consort, King has made more than 100 recordings, mostly for Hyperion Records.",1.1082033e-06,6.0591554e-10,9.551468e-09,0.9999989,7.696004e-12,1.4551606e-17
9,"He has worked as a conductor with orchestras in Europe and North America, including the Seattle, Houston, New World, Oregon, Detroit, Atlanta, Minnesota, WDR and NDR Symphony Orchestras, the Bergen Philharmonic, the Munich Radio Orchestra, Zurich Chamber Orchestra, Danish National Radio Orchestra, Orchestre Philharmonique de Monte Carlo, the Orchestra della RAI Torino, Orchestra Sinfonica Giuseppe Verdi di Milano, the Orquesta Sinfónica de Tenerife, Orquesta Ciudad de Barcelona, Real Filharmonia de Galicia, Real Orquesta Sinfónica de Sevilla and the Orquesta e Coro Ciudad de Madrid.",0.0040819896,5.1621925e-07,0.9957897,0.00012776464,7.414295e-08,6.9448656e-09
10,"As a choral conductor, King has worked with the Nederlands Kamerkoor, Orfeo Catala, Orfeón Donostiarra, Swiss Radio Choir and the BBC Singers.",2.6856904e-08,7.565797e-06,0.9982431,0.0017493224,2.2344389e-10,1.3635501e-10
11,"Operatic work has included Handel Ottone in Japan and the UK, Handel Ezio in Paris, Purcell The Indian Queen in the UK and Germany, Purcell The Fairy Queen in Spain and Britain and Gluck Armide for Buxton Festival.",7.73899e-09,2.588218e-07,0.00497173,0.9950263,1.6774189e-06,1.1953608e-10
12,"He has written and presented for the BBC, been artistic director of music festivals in Sweden, Germany, and the UK, and contributed to the scores of a number of Hollywood films including Pirates of the Caribbean, Shrek 2, Flushed Away, and The Da Vinci Code.",0.010199336,0.009163345,0.040096648,0.9405389,1.8154618e-06,1.3990181e-09
13,"Besides his work in the field of baroque music, King has conducted a wide spread of classical and early romantic works, symphonic and choral, with a particular focus on the music of Mozart, Haydn and Mendelssohn, and a continuing specialisation in early twentieth century English composers, notably the works of Vaughan Williams, Stanford and Parry.",4.7211267e-07,0.00020636733,0.00083796104,0.9989548,3.6348266e-07,2.0456194e-13
14,"Following a custodial sentence in 2007 for the sexual abuse of minors, King made a return to the podium in 2009.",0.0017046428,0.7041517,0.29143333,8.839548e-05,0.0025230278,9.8838056e-05
15,"Having recorded mostly for Hyperion Records prior to his conviction, since 2013 he has recorded for his own label, Vivat, whose debut recording, I Was Glad, reached number 1 in the UK Specialist Classical Albums Chart and was a finalist in the 2013 Gramophone Awards.",0.0013617327,1.3662129e-06,1.0527405e-08,0.9986369,2.1815013e-12,3.181162e-09
16,"A published author and editor of many scores, principally of baroque music, King wrote a monograph, ‘Henry Purcell - ""A Greater Musical Genius England Never had""‘ (London: Thames & Hudson) published in 1995, coinciding with the 300th anniversary of the composer's death in 1695.",0.0016319853,0.000689034,0.0022967802,0.99537224,3.8304133e-06,6.1732685e-06
17,"In 2010 and 2011, two volumes of English church music edited by King were published by Oxford University Press, joining nearly 100 other works he has edited from the Baroque and Classical eras.",9.096323e-11,6.293222e-06,0.99897027,0.0010233289,1.2163821e-07,6.1440133e-09
18,He was formerly with the agency HarrisonParrott.,0.84608716,0.00016458609,0.00025808913,0.0038412553,0.10503903,0.044609945
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Indecent assault convictions ==,0.9997298,1.4141375e-08,0.00023266589,2.976496e-11,1.5229024e-05,2.2254522e-05
21,"In 2007, King was convicted of fourteen charges of indecent assault for the sexual assault of five boys, three under the age of sixteen, between 1982 and 1995; he was acquitted on another charge.",0.8631017,0.13049176,0.0007749993,1.4706116e-07,0.0056257974,5.6725794e-06
22,King received a custodial sentence of 3 years 9 months and was placed on the sex offenders' register for life.,0.95251226,0.0052061495,0.012746502,0.00011409877,0.029013693,0.000407264
23,"During the case, King denied the abuse, describing the boys as ""absolute liars"".",1.8640268e-06,0.9999032,8.4691776e-05,3.47404e-07,9.805327e-06,4.46214e-08
24,"Following his sentence, King was not prohibited from working with children.",0.00032143082,0.024901098,3.1144824e-05,0.0017993324,0.972947,1.0774309e-15
25,"In 2013, commenting after criticism for his taking part in a charity fundraising concert, King stated that he had 'accepted my sentence, and have paid my debt to society'.",0.98761696,0.0101631,0.0016580952,2.116425e-06,7.645409e-08,0.0005595428
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
28,"At the time of his conviction, King was married, with a young child.",2.1850222e-07,4.925597e-05,4.5583707e-05,7.797406e-07,0.99578226,0.0041219564
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Published works ==,2.7974423e-10,1.216537e-07,6.514123e-05,0.9739377,3.4607012e-08,0.025997082
31,Henry Purcell -,7.579368e-12,3.888914e-09,2.8068102e-11,0.99985063,0.0001493926,3.8294534e-10
32,"""A Greater Musical Genius England Never had"".",0.9998386,1.6562393e-06,7.8323304e-05,1.2098018e-05,6.927337e-05,1.2096181e-11
33,"London: Thames & Hudson, 1995.",0.12257914,0.78939295,0.0005489012,0.001398904,0.0464617,0.0396184
34,ISBN 0-500-01625-9,1.9122779e-06,1.4288953e-10,1.2022051e-09,7.2129947e-06,2.4565538e-06,0.99998844
35,English Church Music.,3.4673011e-09,1.8513765e-05,9.0150745e-05,0.9998851,4.6344e-06,1.522203e-06
36,Volume 1: Anthems and Motets.,3.5181844e-10,6.339743e-06,4.9604783e-05,0.99979824,0.00014278787,3.0904425e-06
37,"Oxford: Oxford University Press, 2010.",3.1921778e-11,1.0104478e-06,0.0673539,4.6443972e-07,3.6639626e-06,0.932641
38,ISBN 978-0-19-336841-5,6.1682134e-05,2.2991012e-11,1.7733747e-07,2.2359793e-06,2.3121118e-05,0.99991274
39,English Church Music.,3.4673011e-09,1.8513765e-05,9.0150745e-05,0.9998851,4.6344e-06,1.522203e-06
40,Volume 2: Canticles and Responses.,0.9947324,0.0018455681,0.0012996286,0.0021194834,2.6132604e-06,2.6786057e-07
41,"Oxford: Oxford University Press, 2011.",2.4163374e-11,7.007381e-06,0.0034454837,9.5068134e-07,5.1917245e-06,0.9965413
