,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ronald Douglas Montrose (November 29, 1947 – March 3, 2012) was an American rock guitarist, who led the bands Montrose (1973-77 & 1987) and Gamma (1979-83 & 2000).",9.5836e-05,3.701111e-06,3.9126387e-08,0.001000719,0.998887,1.2798317e-05
1,"He also performed and did session work with a variety of musicians, including Van Morrison (1971–72), Herbie Hancock (1971), Beaver & Krause (1971), Boz Scaggs (1971), Edgar Winter (1972 & 1996), Gary Wright (1975), The Beau Brummels (1975), Dan Hartman (1976), Tony Williams (1978), The Neville Brothers (1987), Marc Bonilla (1991 & 1993) and Sammy Hagar (1997).",0.9191828,0.0011499255,1.4116335e-08,0.07966723,1.1616254e-08,1.1721622e-07
2,"The first Montrose album has often been cited as, ""America's answer to Led Zeppelin"" Ronnie Montrose is often referred to as one of the most influential guitarists in early hard rock.",0.008933109,0.0037128776,0.0003035822,0.98643535,0.0006141972,8.5065625e-07
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,Montrose was born in San Francisco.,0.004846174,6.8322714e-07,5.3078667e-05,2.2314464e-07,0.096098535,0.8990013
6,"When he was a toddler, his parents moved back to his mother's home state of Colorado (his father was from Bertrand, Nebraska, and his mother was from Golden, Colorado).",2.1633552e-06,4.341433e-09,6.590362e-06,2.0223968e-06,0.9999893,5.9121096e-08
7,He spent most of his younger years in Denver until he ran away at about 16 years old to pursue his musical career.,0.010539022,0.00073301414,0.8880039,0.00083543605,0.09671721,0.0031714034
8,Ultimately he spent most of his life in the San Francisco Bay area.,0.084352404,0.04066743,0.0004753797,7.737296e-07,0.87149966,0.0030043246
9,"In 1969, he started out in a band called 'Sawbuck' with Mojo Collins (lead vocals, guitar), Starr Donaldson (guitar, vocals), Chuck Ruff (drums) and Bill Church (bass).",0.02184916,9.735343e-06,1.414414e-06,0.9781397,2.3039035e-09,7.5636164e-11
10,"They were signed to Fillmore Records, co-owned by producer David Rubinson and promoter Bill Graham (promoter), and toured and opened for major acts.",0.9832487,1.2674611e-06,2.6739562e-07,0.016749758,7.8369455e-12,1.0075095e-10
11,"At the end of 1970 and beginning of '71, they were recording their first and only album, Sawbuck.",0.90122104,0.006060487,3.399228e-07,0.092713095,4.9985642e-06,5.81192e-09
12,"During this time, Rubinson had arranged an audition for Montrose with Van Morrison.",0.00017304345,0.999826,2.1820706e-07,4.777835e-07,3.7347465e-11,2.7020806e-07
13,"Morrison, having recently moved from New York to California, needed a new band to record his next album Tupelo Honey.",0.9628797,0.02947581,0.0076345317,9.74258e-06,1.8284993e-07,2.4804523e-12
14,"Both Montrose and Church left Sawbuck to join Morrison, but both did appear on two songs on the Sawbuck album which was released in 1972.",0.7362963,0.24801774,0.0013574504,0.01424087,1.5227643e-06,8.615278e-05
15,"Montrose and Church also played on the song ""Listen to the Lion"", recorded during the Tupelo Honey sessions and released on Morrison's next album Saint Dominic's Preview (1972).",1.0594458e-05,0.0063216053,0.00027621668,0.99339163,1.7626377e-09,1.8774975e-11
16,Montrose played briefly with Boz Scaggs before joining the Edgar Winter Group in 1972.,0.44752112,0.011178868,1.5635147e-08,0.5400808,0.000101933125,0.001117327
17,"Montrose then recruited Chuck Ruff,  which essentially ended the band Sawbuck.",0.99998486,6.6478196e-06,8.556715e-09,8.466046e-06,3.4269287e-12,9.741532e-10
18,"For Winter's third album release, They Only Come Out at Night (1972), which included the hit singles ""Frankenstein"" and ""Free Ride"", Montrose recorded electric guitar, acoustic 12 string, and mandolin.",0.73299766,3.4784262e-06,6.565727e-08,0.25620311,0.01053231,0.00026338646
19,"Montrose formed his own band, Montrose, in 1973.",0.45085067,2.0782947e-05,7.9864243e-10,0.5490391,8.354762e-05,5.9460544e-06
20,It featured Sammy Hagar on vocals.,0.00015082906,5.7414763e-06,3.8834138e-08,0.9980685,0.0017735538,1.4854505e-06
21,"That incarnation of the band released two albums on Warner Bros. Records, Montrose (1973) and Paper Money (1974), before Hagar left to pursue a solo career.",0.9999989,1.3545641e-10,1.9807875e-09,1.0500326e-06,2.7167322e-09,4.7232374e-12
22,"Although the liner notes for the CD edition of Paper Money said that Montrose was invited to play lead guitar for Mott the Hoople after he left the Edgar Winter Group, Montrose said that it never happened and was just a rumor.",0.42350125,0.006413319,6.301086e-06,0.57007754,8.4664055e-07,7.832997e-07
23,"He also added his guitar work to Gary Wright's song, ""Power of Love"" off the 1975 album, The Dream Weaver.",0.0012519072,2.5240592e-09,0.0015648123,0.99718314,1.02821154e-07,2.095681e-10
24,"The guitarist released two more Montrose band albums in the rock/vocal format (Warner Bros. Presents Montrose! (1975) and Jump on It (1976), featuring vocalist Bob James replacing Sammy Hagar and adding Jim Alcivar on keyboards.",0.9124965,4.108016e-05,1.6870093e-08,0.0040232753,0.083438404,6.897336e-07
25,"Montrose then shifted direction and released a solo album, the all-instrumental Open Fire (1978) with Edgar Winter producing.",0.99902725,3.6117595e-10,9.460461e-08,0.00053029857,6.056174e-06,0.00043621732
26,"In 1979, Montrose formed Gamma with vocalist Davey Pattison at the recommendation of fellow Scotsman James Dewar (musician) bassist/vocalist for Robin Trower.",0.9791102,5.3768515e-05,1.9807909e-07,0.020826457,9.390233e-06,1.1302631e-09
27,Jim Alcivar appears on his fourth Ronnie Montrose project in a row and bassist Alan Fitzgerald returns as well with drummer Skip Gillette.,0.01327961,6.880864e-07,5.919966e-07,0.98670214,1.6933593e-05,1.9599213e-10
28,Gamma had more of a progressive rock edge as compared to the Montrose band and initially produced three consecutive albums.,0.16050999,4.592011e-08,2.2469206e-07,0.83948773,2.0072819e-06,1.3421614e-10
29,The rhythm section was replaced by Montrose drummer Denny Carmassi and bassist Glenn Letsch with Gamma 2.,0.9567177,0.00063058874,1.540653e-05,0.04257909,5.7276327e-05,4.1392024e-12
30,Gamma 3 saw Alcivar replaced by Mitchell Froom on keyboards.,2.5259286e-08,1.1249636e-10,8.037089e-10,0.99999225,7.696439e-06,1.1505471e-19
31,"In 1983 Montrose played lead guitar on the song ""(She Is a) Telepath"" from Paul Kantner's album Planet Earth Rock and Roll Orchestra although he wasn't a member of the original PERRO.",0.004849489,0.00060328085,7.073248e-06,0.99266773,0.0005113831,0.0013610595
32,In 1985 he joined Seattle's Rail (winners of MTV's first Basement Tapes video competition) for several months.,0.0049351826,0.003767396,0.027890941,0.123313926,0.00026048347,0.83983207
33,"He was looking for a new band and one of Rail's guitarists, Rick Knotts had recently left.",0.001651453,0.11819519,0.88014275,1.0550873e-05,4.858328e-09,6.926654e-10
34,"Billed as 'Rail featuring Montrose' or 'Ronnie & Rail', they played a set of half Rail favorites and half Montrose songs (""Rock Candy"", ""Rock the Nation"", ""Matriarch"" and Gamma's remake of Thunderclap Newman's ""Something in the Air"").",0.00025606665,0.00022264328,6.623775e-05,0.9971403,0.002314818,9.3283506e-11
35,"At the end of the tour, there was an amicable split.",0.8186588,0.18118542,5.122857e-06,1.5072975e-07,0.00015044319,3.8462762e-08
36,"He continued to record through the 1980s and 1990s, releasing solo albums including The Speed of Sound (1988), Music from Here (1994), and Bearings (2000), as well as another Montrose album titled Mean (1987) and a fourth Gamma album Gamma 4 (2000).",4.1827423e-08,3.3182366e-09,8.160277e-10,1.0,1.5545225e-10,4.0270128e-14
37,"Montrose appeared on Sammy Hagar's solo album Marching to Mars (1997) along with original Montrose members bassist Bill Church and drummer Denny Carmassi on the song ""Leaving the Warmth of the Womb"".",0.058478855,0.00014914508,0.001071896,0.104344904,0.8359272,2.8036176e-05
38,The original Montrose lineup also reformed to play as a special guest at several Sammy Hagar concerts in summer 2004 and 2005.,0.9618601,0.00061756466,1.6212753e-06,0.03744442,5.0177612e-05,2.6045036e-05
39,Montrose also performed regularly from 2001 until 2011 with a Montrose lineup featuring Keith St. John on lead vocals and a rotating cast of veteran hard rock players on bass and drums.,1.2001797e-06,1.4682678e-05,1.0253274e-06,0.9999831,2.0222142e-08,3.187054e-13
40,"In 2011, Montrose formed the 'Ronnie Montrose Band' with Randy Scoles on vocals, Dan McNay on bass, and Steve Brown on drums, playing music from his entire career, including both Montrose and Gamma songs.",0.00057072175,0.00015919887,0.00010190748,0.9991679,2.2108483e-07,2.2919362e-10
41,"This lineup was captured in his final released work, the concert DVD Ronnie Montrose: Live at the Uptown.",0.09483428,0.5697028,5.449671e-08,0.33502373,2.1188197e-07,0.0004389165
42,"During his 2009 tour, Montrose revealed that he had fought prostate cancer for the previous two years but was healthy once again; he continued to tour until his death in 2012.",0.08478505,0.91507095,1.3806327e-06,0.00013551937,6.865833e-06,2.0009648e-07
43,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
44,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
45,"On March 3, 2012, Montrose died from a self-inflicted gunshot wound.",0.00018395185,0.0018196506,0.00038692914,0.0002464242,0.9925079,0.004855227
