,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Milan Sachs (28 November 1884 – 4 August 1968) was a Czech-Croatian opera conductor and composer, who was long associated with the Zagreb Opera in Croatia, where he conducted some important local premieres, including Wagner's Parsifal, and Janáček's Jenůfa (1920).",5.161146e-07,3.4944046e-07,8.664453e-05,0.9923592,0.007552657,5.7697014e-07
1,He also conducted the standard symphonic repertoire in the concert hall.,6.756457e-06,2.958849e-05,7.1283546e-05,0.9998915,4.0514277e-07,4.2536493e-07
2,"In 1936, in Brno, Czechoslovakia, he conducted the world premiere of Dvořák's Symphony No. 1, The Bells of Zlonice (this was 61 years after it was written and 32 years after the composer's death).",0.008661868,0.0012646846,0.30172053,0.66307664,0.025275875,3.905345e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Sachs was born in Lišov, District of Bohemia, to a Jewish family.",0.00021227432,0.0037844672,1.686468e-05,0.28619236,0.70979077,3.3091776e-06
6,"He studied the violin at the Prague Conservatory, graduating in 1905, when he joined the Czech Philharmonic.",2.9480295e-06,3.0987227e-05,0.51604545,0.0032928123,0.48062775,1.1133983e-09
7,"From 1907-10 he was concertmaster of a theatre orchestra in Belgrade, Kingdom of Serbia, and from 1910-11 a music teacher in Novi Sad.",1.6425606e-08,0.00017634577,0.9795354,0.0025362328,0.017653542,9.844462e-05
8,"In 1911 he began to conduct opera in Zagreb, Croatia (then part of the Austro-Hungarian Empire; later part of Yugoslavia).",6.973722e-09,1.6974782e-08,0.0002838307,0.9991799,0.0005358826,3.740922e-07
9,He conducted the first production of Janáček's Jenůfa in Zagreb in 1920.,3.5125892e-11,1.2543346e-06,8.5051627e-10,0.9999962,2.4570204e-06,8.329184e-09
10,"He was appointed Director of Opera at the National Theatre in Brno, Czechoslovakia in 1932, remaining there until 1938.",0.7661105,5.168031e-05,0.0114651,0.22236101,1.1529049e-05,1.4423355e-07
