,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Canute Lund (February 25, 1871 – June 11, 1935) was the director of the Mormon Tabernacle Choir in Salt Lake City, Utah from 1916 until 1935.:",3.66019e-07,0.00010110158,0.99225384,0.00068179885,0.006962733,1.2166873e-07
1,359  Lund was also a professor of music at Brigham Young University.,3.8290523e-08,5.1370076e-05,0.9997508,4.518035e-06,0.00019324436,9.667398e-08
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830207e-07,0.0005891922,0.010225165
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Lund was born of Danish immigrant Anthon H. Lund in Ephraim, Utah Territory.",1.933087e-08,1.2059058e-07,1.4818575e-05,5.1012233e-07,0.9999845,4.649474e-08
6,He began taking organ lessons at the age of eight.,5.9354176e-07,1.0580856e-11,0.99968135,7.655897e-08,0.00031794538,4.140324e-08
7,"At 18, he was made choir director in Ephraim.",0.0094322,5.799344e-07,0.898922,0.015954005,0.07569047,8.685555e-07
8,"In 1891, Lund graduated from Brigham Young Academy as valedictorian of his class.",9.782952e-09,0.109844424,0.65436065,3.5714556e-06,0.00020092736,0.2355904
9,He then studied at the Royal Conservatory in Leipzig.,1.6323719e-10,3.515998e-08,0.99361885,0.006369642,1.1464037e-05,1.8652853e-12
10,He also did studies in London and Paris.: 359,1.0786299e-07,0.0006593222,0.99933463,5.685574e-06,1.9722515e-07,3.046699e-13
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Leadership ==,1.31489005e-05,7.1808523e-07,0.99998045,3.6097727e-08,4.361054e-06,1.3445084e-06
13,"In 1895, at the age of 25, Lund served as the youngest member of the Utah Constitutional Convention, which allowed the Utah territory to become a state in America.",0.029896319,0.00045496383,0.0011927895,0.6538136,0.31452605,0.00011629748
14,"In 1897, Lund became head of what was then the Brigham Young Academy Music Department.",2.9912777e-05,0.03878203,0.9608948,6.0011982e-05,0.00023183205,1.4101275e-06
15,Under his direction it was changed from being a department to being a school of music in 1901.,0.48499528,4.573478e-06,0.5139608,8.452984e-06,0.0009580157,7.299492e-05
16,He continued as head of the music department after the school became Brigham Young University.,1.8237326e-06,1.5902019e-07,0.9997837,0.00021414662,1.4666904e-07,1.9361197e-11
17,Lund served as the president of the BYU Alumni Association from 1904 to 1905.,4.6237796e-09,4.1406365e-05,0.9991738,9.10619e-09,7.52102e-07,0.0007840309
18,"He also was on the faculty of the Utah Conservatory and the McCune School of Music.: 359  Lund served on the LDS Church's first General Music Committee, established in 1920.",1.4695708e-05,1.9522931e-06,0.9996867,6.5585027e-06,0.00029004182,1.9798032e-09
19,"Lund's left BYU to direct the Mormon Tabernacle Choir in 1916, and BYU had difficult replacing him.",4.139412e-09,0.0002712927,0.9997286,1.6185588e-08,8.5854545e-08,1.7508205e-08
20,Lund replaced Evan Stephens as choir director.,0.0029516933,2.209776e-06,0.99704593,3.003911e-10,7.833193e-08,1.5639239e-09
21,"He implemented a European choral sound, and directed the choir in its first electrical recordings on the Victor Label.",0.008185013,0.0002061198,0.0050842795,0.9858371,0.0006874674,1.6738907e-08
22,Lund held the position of choir director until his death in 1935.,0.0029004894,0.00012254372,0.84877646,0.00011229297,0.14806461,2.362478e-05
23,He was succeeded as director of the choir by J. Spencer Cornwall.,0.01821304,2.7579251e-06,0.98152196,0.00021999718,4.2257867e-05,4.1856516e-08
24,Lund also composed music.,1.3788759e-06,1.1769415e-07,4.878925e-05,0.9977736,0.0021761311,9.848101e-10
25,"Some of Lund's most popular compositions include ""Day Follows Night"", ""Build Thee More Stately Mansions, O My Soul"", and ""Bring, O Heavy Heart, Your Grief to Me"".",2.451185e-09,0.0004244473,0.98310435,0.00020166776,0.016268324,1.1350562e-06
26,He worked in collaboration with Herbert S. Auerbach on these songs.,3.0294744e-10,4.289384e-07,6.2757173e-09,0.99998045,1.902568e-05,1.3719502e-13
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Family and death,1.2184173e-10,1.9806814e-05,0.00030189764,1.8107488e-12,0.99531746,0.004360911
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,"Lund married Cornelia Sorenson on December 21, 1902.",4.481289e-07,0.0008841013,0.00030690627,7.9959574e-07,0.88710594,0.1117018
31,The two met at Brigham Young Academy.,1.980502e-14,0.8276043,0.17238976,7.158856e-14,5.968749e-06,4.7136872e-08
32,They had six children together.,4.0515258e-11,1.3380178e-07,1.7101041e-11,1.3144119e-08,0.99999785,1.977001e-06
33,"Lund died at home on June 11, 1935, of a heart attack and kidney trouble.",7.0705797e-10,1.09093186e-07,7.0940037e-10,2.558284e-11,0.99999976,1.3224495e-07
34,"A public funeral service was held in Lund's honor on June 16, 1935.",2.8025672e-13,1.9839256e-08,1.4522155e-12,9.810526e-13,9.457076e-11,1.0
35,"Over 6,000 people were in attendance of the services held at the Salt Lake Tabernacle.",2.27746e-07,0.001324263,1.5285574e-06,0.1623467,0.008830858,0.82749635
36,An additional memorial service was held in Lund's hometown of Ephraim the same day.,4.6563284e-11,3.108269e-07,1.7141796e-08,8.844029e-08,0.00018458301,0.99981505
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Notes ==,7.161973e-06,1.964328e-06,1.028462e-05,0.99997175,8.691115e-06,6.415648e-08
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
41,Utah Artists Project - Julia Farnsworth Lund Wassner at www.lib.utah.edu,3.299751e-08,0.0022717402,0.06193966,5.24613e-07,0.76374733,0.17204075
42,Campus Photos : Browse at contentdm.lib.byu.edu This link includes two photos that contain Anthony C. Lund,4.1262944e-09,0.008086394,0.9918481,4.1746426e-11,5.158011e-05,1.3944923e-05
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
45,"Anthony C. Lund notes and talks, MSS 276 box 4 folder 4, L. Tom Perry Special Collections, Harold B. Lee Library, Brigham Young University",1.620866e-09,0.048726715,0.053872284,0.00021664833,0.00020552597,0.89697886
46,"Lund, Anthony C., UA 909 Series 1 box 110 folder 29, L. Tom Perry Special Collections, Harold B. Lee Library, Brigham Young University",1.4370417e-09,0.025430916,0.00035654719,1.6752427e-06,0.00029803917,0.9739128
