,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Esther Hart (born Esther Katinka Hartkamp on 3 June 1970 in Epe, Gelderland) is a Dutch singer.",3.0452554e-06,1.8314562e-08,0.00041615035,6.5527485e-07,0.99957997,1.2759453e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Hart entered BBC TV's A Song for Europe contest in 2003 with the song ""Wait for the Moment"".",0.79538375,0.0014945259,0.0048791696,0.008013063,0.0010804103,0.18914898
4,She withdrew from that contest as participating for two countries would not have been acceptable for both BBC and NOS.,0.00041319928,2.680859e-07,0.7168887,5.3033928e-06,4.460473e-06,0.2826881
5,"She opted for participating in Nationaal Songfestival, the Dutch heat of the Eurovision Song Contest, and won.",6.0405247e-05,5.486559e-05,1.5726017e-07,1.4074024e-05,3.0046967e-06,0.99986744
6,"Her song, ""One More Night"", was placed 13th in the 2003 Eurovision Song Contest.",6.136056e-05,2.8043734e-09,1.6752395e-08,0.00040024536,0.00046146332,0.99907684
7,She read the Dutch results at Eurovision 2004 and Eurovision 2008.,1.2183175e-07,0.0023821741,0.99444866,0.0015422538,2.9266693e-07,0.0016264424
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Activism ==,7.607498e-05,5.946539e-06,0.0033219017,0.007824548,0.00036313562,0.9884084
10,"On 17 January 2008, Hart willingly went to jail and stayed overnight in an attempt to gain publicity and money for charity.",0.9993241,4.6438498e-07,8.7165766e-08,4.3347795e-06,7.439191e-08,0.0006709083
11,"During that time she gave a concert with the Dutch broadcaster NCRV (Dutch Christian Radio Association) and the Exodus Foundation, which provides assistance for former prisoners to adapt to normal life.",0.010884243,0.8259377,0.01679305,0.0028679634,5.72054e-07,0.14351654
12,"In addition, a poetry contest was held by the prisoners with the theme of ""dare to believe in change"", with the winning poem to be read by Hart.",0.00016684149,0.99214023,0.0006290086,2.4809637e-08,1.28798565e-05,0.007051048
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Media related to Esther Hart at Wikimedia Commons,1.6541583e-09,0.0001247443,0.0008884938,8.832085e-08,0.00026667072,0.99872005
