,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Jane Phillips-Matz (January 30, 1926 – January 19, 2013) was an American biographer and writer on opera.",0.001405298,4.263363e-06,1.948741e-07,3.3281107e-05,0.9985567,2.5109776e-07
1,"She is mainly known for her biography of Giuseppe Verdi, a result of 30 years' research and published in 1992 by Oxford University Press.",0.00762006,2.5354626e-05,0.9922943,3.7079324e-05,7.5913353e-10,2.3263074e-05
2,"Born in Lebanon, Ohio and educated at Smith College and Columbia University, she lived for many years in Italy, and even after her return to the United States in the early 1970s spent her summers in Verdi's hometown of Busseto where she continued her exhaustive research into his life.",3.3104472e-05,0.018789612,0.96891487,7.3904994e-05,0.012188267,2.2242337e-07
3,"She died in New York City at the age of 86, survived by three of her five children.",4.5996666e-07,1.8499031e-07,3.6941124e-06,1.468379e-07,0.9999502,4.5307574e-05
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
6,"Mary Jane Phillips was born in Lebanon, Ohio to William Mason Phillips and Hazel Spencer Phillips.",4.235089e-09,2.2383671e-10,6.39961e-12,1.1012508e-08,1.0,4.215385e-09
7,Her mother was the author of several books on Ohio history and folklore.,1.2349753e-09,2.3878636e-08,3.1059304e-07,1.33459735e-05,0.99943155,0.00055469276
8,She grew up in Dayton and acquired her interest in opera as a child from family excursions to the Cincinnati Zoo where the price of admission included a free performance by Cincinnati Opera in the zoo's pavilion.,1.991384e-05,0.83511716,0.00057380146,0.09898424,0.063185856,0.0021189824
9,"After earning a bachelor's degree in medieval literature and modern European history in the late 1940s from Smith College and a master's degree from Columbia University, she began a 50-year period of contributing to Opera News.",7.3690956e-07,1.6366429e-10,0.9999993,4.396946e-12,1.9526323e-13,5.5630254e-11
10,"She married Charles Albert Matz Jr., a writer and literary historian, in 1950 while still a Masters student at Columbia and published under the name Mary Jane Matz until the couple divorced in 1977.",2.402954e-06,0.0007572442,1.2665274e-06,0.03037841,0.959229,0.00963173
11,"Her first book, Opera Stars In The Sun: Intimate Glimpses Of Metropolitan Personalities was published in 1955 and dedicated to her parents.",0.06258331,9.321468e-05,0.80687517,0.038136877,0.047066357,0.045245126
12,"The 1960s saw the publication of two more books, a biography of the philanthropist and arts patron Otto Kahn and Opera: Grand and Not",5.7208276e-06,1.8414903e-06,0.99986625,1.1474606e-05,8.07775e-05,3.3992626e-05
13,So Grand.,4.7478274e-08,3.0029387e-08,3.7588774e-07,1.002147e-05,0.9998603,0.0001291627
14,"The latter was an analysis of the modern opera business which she characterized as ""monstropera"", contrasting what she felt was its dehumanized, bourgeois approach with its past as a flamboyant yet more human spectacle.",0.00054809754,0.02021848,0.0017879618,0.00015915198,2.6061405e-08,0.9772863
15,During the 1960s and early 1970s Phillips-Matz lived in Venice with her young family.,2.5129847e-09,2.3858574e-06,7.8035844e-09,4.4559676e-09,0.9999975,6.0564844e-08
16,She continued her research and writing and also taught English to the employees of Venice's public boat system.,1.2357737e-09,2.2886009e-09,0.9999976,2.258809e-06,1.222609e-10,1.5936332e-07
17,"She and her husband became friends with Olga Rudge and Ezra Pound who lived nearby and introduced Pound to Gian Carlo Menotti, another old friend.",2.186096e-07,0.9999974,5.494097e-10,8.253098e-09,2.3764965e-06,1.02224025e-08
18,"During this time, Phillips-Matz was also general manager, fund-raiser, and public relations director for Menotti's Festival dei Due Mondi in Spoleto.",3.160101e-06,1.4280237e-06,0.000102353646,6.16964e-07,0.3865288,0.6133637
19,"Although she returned the United States and settled in Manhattan in the early 1970s, Phillips-Matz spent part of every year in Busseto, where Verdi spent many of his early years, where she lived in an old rectory rented to her by the local priests and continued her exhaustive research into the composer's life.",0.0005195407,0.9483809,0.047833346,3.3482913e-05,0.0032250169,7.76272e-06
20,She was one of the founders of the American Institute for Verdi Studies at New York University in 1976 and served as its co-director with Andrew Porter.,0.61590505,8.150876e-05,0.320445,0.06320673,0.00026770637,9.396096e-05
