,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shari Watson (born October 10, 1971, St. Louis, Missouri), known as Truth Hurts, is an American R&B singer, songwriter and actress.",1.3855355e-08,0.004019588,0.99518895,0.00011191856,2.6274338e-05,0.00065334706
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"In 2000, Watson signed to Dr. Dre's Aftermath Entertainment label.",0.97450036,3.1636246e-05,0.00056581513,0.00010221034,0.000100988545,0.024699004
4,"She first appeared on Busta Rhymes' 2001 hit single, ""Break Ya Neck"", as a backing vocalist.",0.072469026,0.0016607272,5.1273632e-06,0.92586505,1.539719e-08,4.9652824e-11
5,"In 2001, she played a small role in The Wash starring Dr. Dre and Snoop Dogg, as well as a cameo in the film Ali starring Will Smith.",0.006338219,0.8558813,0.058862247,0.07891608,1.2551444e-06,8.683798e-07
6,"She also appeared as a background vocalist on the D12 song, ""Nasty Mind"".",5.9023303e-05,0.0014517835,0.0072773597,0.99121183,3.274331e-11,7.6474455e-13
7,"For her first solo LP Truthfully Speaking, issued on Aftermath in 2002, Truth Hurts enlisted the production talents of Dr. Dre, Timbaland, Hi-Tek, and DJ Quik.",4.120901e-12,2.3893026e-06,0.9999976,2.4364413e-08,1.3302167e-13,2.3041393e-14
8,"Her debut single, ""Addictive"", was a Top 10 hit in the United States, and featured a verse from hip hop artist, Rakim.",9.653866e-05,0.07159204,0.92728573,0.00094268174,1.2593235e-06,8.1765116e-05
9,"The original song, Lata Mangeshkar's ""Thoda Resham Lagta Hai"", was used as the main base of the track within the chorus.",6.3661923e-06,0.97117805,9.1983395e-07,0.028814446,2.1999658e-07,3.3729155e-09
10,"The copyright holders sued Aftermath and parent company Interscope Records for $500 million, and issued an injunction against further sales or performances of the record.",0.0018663062,0.8406941,0.023251135,0.007175437,1.624651e-07,0.12701285
11,A judge later ruled that the album was not to be sold without being stickered with proper credits for Mangeshkar.,0.00061185315,0.5772491,0.06594568,2.769036e-06,6.890421e-05,0.3561218
12,"In summer of 2002, Truth Hurts secured a spot on the Smokin' Grooves tour with Lauryn Hill, Outkast, Cee-Lo Green, The Roots, Jurassic 5, and Erykah Badu.",1.1982836e-10,0.0010224482,0.9989195,5.8104582e-05,9.10043e-10,1.476213e-13
13,"However, following the buzz on ""Addictive"", Truth Hurts became relatively obscure, only contributing guest vocals to ""The Watcher 2"" on Jay-Z's Blueprint 2 album and ""What"" on Eve's Eve-Olution.",3.791628e-12,0.020259408,0.90110636,0.078634165,3.0069387e-09,3.2856218e-11
14,"To date, she remains as a one-hit wonder in both America and the UK.",0.008802448,0.054734234,0.00015155142,0.10953029,2.086079e-06,0.8267794
15,"""Addictive"" was followed up by a song called ""The Truth"" featuring R. Kelly on the chorus.",4.3842633e-08,0.3935943,0.005798321,0.6006067,6.7204975e-09,6.70248e-07
16,The song underperformed on American radio and video outlets.,3.2739313e-06,0.031847756,0.044120185,1.899167e-05,1.6367184e-06,0.92400813
17,"This was likely due in part to the negative press Kelly received over sex crime allegations, that hit media outlets shortly before the single's release.",0.25280526,0.039267056,8.668631e-06,4.880202e-05,3.4704764e-05,0.7078355
18,"Truth Hurts returned in 2004 with her second album, Ready Now, on Raphael Saadiq's Pookie Entertainment label.",2.0012585e-07,7.2117355e-06,0.99999225,3.8248328e-07,9.620139e-15,2.5579415e-12
19,"Its first single, ""Ready Now"", was released in the summer of 2004.",0.99999416,1.2222061e-10,2.1714537e-10,5.872943e-06,6.740161e-13,3.2250624e-10
20,"In 2005, Truth Hurts collaborated with J Dilla on Jay Love Japan on the track ""Ghetto Love"", shortly before his death in February 2006.",2.818252e-12,0.00010799238,0.8629222,0.13696899,7.8930964e-07,8.814336e-12
21,Truth Hurts is now recording material for her upcoming album and has released a few promo singles via her website.,1.115534e-09,0.0006930648,0.9991392,0.00016774227,1.3202185e-14,1.0854112e-13
22,Truth is promoting this material in Europe while touring at various musical venues.,6.2082313e-07,0.04716467,0.94043356,0.012401139,2.2160278e-10,1.07243494e-07
