,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,(Achille) Claude Debussy (French: [aʃil klod dəbysi]; 22 August 1862 – 25 March 1918) was a French composer.,0.040569793,0.0066247424,0.12814854,0.00026862777,0.79200435,0.032383997
1,"He is sometimes seen as the first Impressionist composer, although he vigorously rejected the term.",0.9901016,4.9879665e-05,2.861563e-07,0.009782884,6.3458894e-05,1.8950946e-06
2,He was among the most influential composers of the late 19th and early 20th centuries.,1.8820934e-05,0.046962872,0.00016003927,0.9306476,0.013983071,0.0082276035
3,"Born to a family of modest means and little cultural involvement, Debussy showed enough musical talent to be admitted at the age of ten to France's leading music college, the Conservatoire de Paris.",4.4792537e-06,6.9496184e-07,0.9999945,5.8155016e-11,8.814291e-08,1.9078765e-07
4,"He originally studied the piano, but found his vocation in innovative composition, despite the disapproval of the Conservatoire's conservative professors.",7.2503426e-06,0.019490285,0.9805024,2.7486774e-10,1.0031128e-12,1.8630681e-14
5,"He took many years to develop his mature style, and was nearly 40 when he achieved international fame in 1902 with the only opera he completed, Pelléas et Mélisande.",0.994745,1.7006978e-09,0.0051022726,8.458215e-05,6.181658e-06,6.2055246e-05
6,"Debussy's orchestral works include Prélude à l'après-midi d'un faune (1894), Nocturnes (1897–1899) and Images (1905–1912).",0.0098778345,0.8701229,1.5732877e-07,0.04705255,0.00097497803,0.071971595
7,His music was to a considerable extent a reaction against Wagner and the German musical tradition.,0.015566131,0.7531454,0.028090276,0.20243183,0.0007546545,1.1751213e-05
8,"He regarded the classical symphony as obsolete and sought an alternative in his ""symphonic sketches"", La mer (1903–1905).",7.294866e-08,0.20832157,5.374182e-07,0.79140157,0.0002756215,5.464902e-07
9,His piano works include sets of 24 Préludes and 12 Études.,0.94885975,1.5584894e-05,1.5799154e-06,0.051114824,8.11514e-06,1.4029622e-07
10,"Throughout his career he wrote mélodies based on a wide variety of poetry, including his own.",0.014653919,0.00037770634,1.625722e-08,0.98484564,0.00012233712,3.4496992e-07
11,He was greatly influenced by the Symbolist poetic movement of the later 19th century.,4.355544e-06,9.518707e-05,1.0317122e-07,0.8818306,0.11800507,6.473976e-05
12,"A small number of works, including the early La Damoiselle élue and the late Le Martyre de saint Sébastien have important parts for chorus.",1.214808e-07,0.0026024207,1.4632363e-07,0.9973968,5.137278e-07,1.8996901e-10
13,"In his final years, he focused on chamber music, completing three of six planned sonatas for different combinations of instruments.",2.4887945e-06,1.141007e-06,7.703405e-11,0.9999963,2.0118565e-09,1.2101252e-07
14,"With early influences including Russian and Far Eastern music, Debussy developed his own style of harmony and orchestral colouring, derided – and unsuccessfully resisted – by much of the musical establishment of the day.",0.0362902,0.65038085,0.3105747,0.00016508586,0.00014774961,0.002441398
15,"His works have strongly influenced a wide range of composers including Béla Bartók, Olivier Messiaen, George Benjamin, and the jazz pianist and composer Bill Evans.",0.4074171,0.09173582,0.4590917,0.039023258,0.0027239127,8.163204e-06
16,Debussy died from cancer at his home in Paris at the age of 55 after a composing career of a little more than 30 years.,0.9987895,1.927286e-07,0.0011722471,1.4537753e-07,3.803035e-05,1.8419316e-08
17,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
18,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
20,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,"Debussy was born on 22 August 1862 in Saint-Germain-en-Laye, Seine-et-Oise, on the north-west fringes of Paris.",0.0963111,0.00055830315,0.0030015686,9.7767225e-09,0.004720172,0.8954088
23,"He was the eldest of the five children of Manuel-Achille Debussy and his wife, Victorine, née Manoury.",1.400519e-07,1.15020375e-08,2.508864e-10,1.05823015e-11,0.99997437,2.5533056e-05
24,Debussy senior ran a china shop and his wife was a seamstress.,0.020980256,0.00017988763,0.9783093,1.5580231e-06,0.0005245091,4.5212882e-06
25,"The shop was unsuccessful, and closed in 1864; the family moved to Paris, first living with Victorine's mother, in Clichy, and, from 1868, in their own apartment in the Rue Saint-Honoré.",0.004559809,0.99261236,5.016089e-06,7.941215e-07,0.0024664495,0.0003556083
26,Manuel worked in a printing factory.,0.00021821081,0.15369855,0.007808094,0.0010214351,0.5209153,0.3163384
27,"In 1870, to escape the siege of Paris during the Franco-Prussian War, Debussy's pregnant mother took him and his sister Adèle to their paternal aunt's home in Cannes, where they remained until the following year.",8.736569e-05,0.002774356,0.0014538458,4.061846e-06,0.03842791,0.95725244
28,"During his stay in Cannes, the seven-year-old Debussy had his first piano lessons; his aunt paid for him to study with an Italian musician, Jean Cerutti.",1.3587122e-08,7.970849e-10,0.999998,8.591793e-09,2.0770806e-06,3.0191454e-09
29,"Manuel Debussy remained in Paris and joined the forces of the Commune; after its defeat by French government troops in 1871 he was sentenced to four years' imprisonment, although he only served one year.",0.7903875,0.0023144041,0.17844544,6.323033e-05,5.4956076e-06,0.028784063
30,"Among his fellow Communard prisoners was his friend Charles de Sivry, a musician.",0.13939688,0.07182423,3.2982255e-06,0.7880514,0.0007083898,1.5782925e-05
31,"Sivry's mother, Antoinette Mauté de Fleurville, gave piano lessons, and at his instigation the young Debussy became one of her pupils.",0.00016498168,4.6317473e-07,0.6920543,3.593738e-07,0.30777913,7.9051426e-07
32,"Debussy's talents soon became evident, and in 1872, aged ten, he was admitted to the Conservatoire de Paris, where he remained a student for the next eleven years.",0.85383415,5.1649207e-05,0.14593968,1.6200527e-06,1.1972062e-07,0.00017279021
33,"He first joined the piano class of Antoine François Marmontel, and studied solfège with Albert Lavignac and, later, composition with Ernest Guiraud, harmony with Émile Durand, and organ with César Franck.",1.455779e-07,0.0023251774,0.9877081,0.009958878,7.681321e-06,9.853214e-14
34,"The course included music history and theory studies with Louis-Albert Bourgault-Ducoudray, but it is not certain that Debussy, who was apt to skip classes, actually attended these.",8.9845345e-12,2.1259783e-08,1.0,2.4476287e-13,9.534285e-15,1.7540509e-11
35,"At the Conservatoire, Debussy initially made good progress.",0.34361458,0.00017161368,0.65620494,8.684514e-06,1.8035667e-09,1.5565017e-07
36,"Marmontel said of him ""A charming child, a truly artistic temperament; much can be expected of him"".",6.4689807e-06,0.00047150243,2.848918e-07,5.9372446e-06,0.9995158,1.2097829e-08
37,"Another teacher was less impressed: Émile Durand wrote in a report ""Debussy would be an excellent pupil if he were less sketchy and less cavalier.""",4.0888385e-06,0.0030373281,0.9969584,3.193206e-12,1.7885746e-07,3.5269119e-09
38,"A year later he described Debussy as ""desperately careless"".",0.94359314,0.0005539675,0.05506547,9.856546e-06,0.00076227833,1.52374205e-05
39,In July 1874 Debussy received the award of deuxième accessit for his performance as soloist in the first movement of Chopin's Second Piano Concerto at the Conservatoire's annual competition.,1.3936949e-08,3.9555568e-09,3.7892037e-10,3.6915788e-13,9.438453e-13,1.0
40,"He was a fine pianist and an outstanding sight reader, who could have had a professional career had he wished, but he was only intermittently diligent in his studies.",0.57318413,0.008907313,0.053229384,0.10900776,0.25567064,7.822581e-07
41,"He advanced to premier accessit in 1875 and second prize in 1877, but failed at the competitions in 1878 and 1879.",6.832419e-09,3.9759325e-08,6.7097346e-08,1.1713742e-05,6.1687456e-07,0.9999876
42,"These failures made him ineligible to continue in the Conservatoire's piano classes, but he remained a student for harmony, solfège and, later, composition.",0.00032033588,0.012510198,0.98704624,0.00012321227,5.6782044e-12,8.759613e-10
