,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Richard St John Harris (1 October 1930 – 25 October 2002) was an Irish actor and singer.,0.7449993,4.287055e-06,0.023602696,0.2155967,0.015682003,0.00011497088
1,"He appeared on stage and in many films, notably as Frank Machin in This Sporting Life, for which he was nominated for the Academy Award for Best Actor, and as King Arthur in the 1967 film Camelot, as well as the 1981 revival of the stage musical.",0.00012720558,0.03269721,8.667583e-10,0.9671756,1.8484547e-09,2.353871e-08
2,"He played an aristocrat captured by Native Americans in A Man Called Horse (1970), a gunfighter in Clint Eastwood's Western film Unforgiven (1992), Roman emperor Marcus Aurelius in Gladiator (2000), The Count of Monte Cristo (2002) as Abbé Faria, and Albus Dumbledore in the first two Harry Potter films: Harry Potter and the Philosopher’s Stone (2001) and Harry Potter and the Chamber of Secrets (2002), the latter of which was his final film role.",8.8430284e-07,2.6692032e-07,1.4004685e-06,0.9991333,0.0008292546,3.5056957e-05
3,"Harris had a number-one singing hit in Australia, Jamaica and Canada, and a top-ten hit in the United Kingdom, Ireland, and United States with his 1968 recording of Jimmy Webb's song ""MacArthur Park.""",0.9709246,4.4771758e-05,9.686363e-05,0.028924644,8.954087e-06,1.372399e-07
4,"In 2020, he was listed at number 3 on The Irish Times list of Ireland's greatest film actors.",0.36461112,2.7357567e-07,2.5952989e-08,0.5563201,0.079058126,1.03903085e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,"Harris was born on 1 October 1930, in Limerick.",0.9986671,9.4735464e-07,1.235947e-07,1.3658394e-07,0.0013317184,2.6250616e-08
8,He was schooled by the Jesuits at Crescent College.,8.0950844e-13,3.5524615e-06,0.9999951,6.9662116e-11,2.6050154e-07,1.028666e-06
9,"A talented rugby player, he appeared on several Munster Junior and Senior Cup teams for Crescent, and played for Garryowen.",7.220128e-08,1.9091513e-05,3.8392375e-07,0.99998045,6.969133e-09,2.9183807e-08
10,Harris's athletic career was cut short when he caught tuberculosis in his teens.,0.6907499,0.30924168,3.160847e-10,4.293565e-06,4.211873e-06,5.907714e-11
11,"He remained an ardent fan of the Munster Rugby and Young Munster teams until his death, attending many of their matches, and there are numerous stories of japes at rugby matches with actors and fellow rugby fans Peter O'Toole and Richard Burton.",0.12622598,0.37721422,0.0008054287,0.49544165,0.00029052066,2.237769e-05
12,"After recovering from tuberculosis, Harris moved to Great Britain, wanting to become a director.",0.999995,5.06371e-06,5.6215143e-08,2.4752148e-11,1.25306735e-11,1.2185535e-16
13,"He could not find any suitable training courses, and enrolled in the London Academy of Music and Dramatic Art (LAMDA) to learn acting.",5.9647095e-07,1.1153145e-06,0.9999981,1.8101414e-07,3.9206754e-12,2.1047875e-12
14,"He had failed an audition at the Royal Academy of Dramatic Art (RADA) and had been rejected by the Central School of Speech and Drama, because they felt he was too old at 24.",4.1736712e-05,0.0014782766,0.9984799,9.238343e-08,2.3488173e-10,8.458259e-09
15,"While still a student, he rented the tiny ""off-West End"" Irving Theatre, and there directed his own production of Clifford Odets's play Winter Journey (The Country Girl).",4.8763477e-06,0.00033204939,0.00010932953,0.99568,0.0038654706,8.2491215e-06
16,"After completing his studies at the academy, he joined Joan Littlewood's Theatre Workshop.",5.204756e-07,0.006388841,0.63000214,0.36360723,1.0247927e-06,2.2366149e-07
17,"He began getting roles in West End theatre productions, starting with The Quare Fellow in 1956, a transfer from the Theatre Workshop.",0.0002047833,0.9994773,2.4344956e-08,0.00031787745,2.9748828e-10,7.960505e-09
18,"He spent nearly a decade in obscurity, learning his profession on stages throughout the UK.",0.0001785744,3.7993354e-07,0.9997582,4.2141307e-10,2.9258432e-10,6.280633e-05
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Early supporting roles ===,0.030070936,0.00073667365,7.773462e-07,0.96919155,1.8475559e-08,2.310111e-13
23,"Harris made his film debut in 1959 in the film Alive and Kicking, and played the lead role in The Ginger Man in the West End in 1959.",0.30907422,0.0034110616,4.8451163e-08,0.68740004,0.00011464902,1.2686354e-09
24,"In his second film he had a small role as an IRA Volunteer in Shake Hands with the Devil (1959), supporting James Cagney.",0.119250424,0.00435833,3.2453232e-10,0.8739629,0.00242837,2.3725162e-08
25,"The film was shot in Ireland and directed by Michael Anderson who offered Harris a role in his next movie, The Wreck of the Mary Deare (1959), shot in Hollywood.",0.9914296,0.008040608,1.5671388e-06,0.00032884203,0.00019938544,9.2352384e-12
26,"Harris played another IRA Volunteer in A Terrible Beauty (1960), alongside Robert Mitchum.",0.0010746417,0.0009615111,4.5818588e-08,0.9945227,0.0034411205,8.0712286e-14
27,"He had a memorable bit part in the film The Guns of Navarone (1961) as a Royal Australian Air Force pilot who reports that blowing up the ""bloody guns"" of the island of Navarone is impossible by an air raid.",5.7712174e-07,2.5947564e-10,1.55321e-11,0.9999989,4.372222e-07,5.5487066e-11
28,"He had a larger part in The Long and the Short and the Tall (1961), playing a British soldier; Harris clashed with Laurence Harvey during filming.",0.038967762,0.11359301,0.00024291547,0.847175,2.1080712e-05,2.1757539e-07
29,"For his role in the film Mutiny on the Bounty (1962), despite being virtually unknown to film audiences, Harris reportedly insisted on third billing, behind Trevor Howard and Marlon Brando, an actor he greatly admired, but Harris fell out with Brando over the latter's behaviour during the film's production.",0.75469726,0.009639395,0.22771887,0.007944228,1.4091458e-07,4.7119464e-10
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,This Sporting Life ===,0.00031229298,0.03140642,4.3829124e-07,1.4723696e-09,0.9682804,4.1767362e-07
32,"Harris's first starring role was in the film This Sporting Life (1963), as a bitter young coal miner, Frank Machin, who becomes an acclaimed rugby league football player.",0.76577216,0.10126356,6.6281206e-07,0.13291855,4.50856e-05,1.4274442e-09
33,It was based on the novel by David Storey and directed by Lindsay Anderson.,0.9279679,1.2251919e-06,1.1425257e-05,0.0036137241,0.06840298,2.782105e-06
34,"For his role, Harris won Best Actor in 1963 at the Cannes Film Festival and an Academy Award nomination.",0.21109062,0.005325583,0.007714123,0.17282903,9.7043936e-05,0.6029436
35,"Harris followed this with a leading role in the Italian film, Michelangelo Antonioni's Il Deserto Rosso (Red Desert, 1964).",0.00025240213,0.9969632,4.1988784e-05,0.002692689,4.9557562e-05,1.04651996e-07
36,This won the Golden Lion at the Venice Film Festival.,0.013980797,0.12098359,0.000139206,0.027458984,0.15013508,0.68730235
37,"Harris received an offer to support Kirk Douglas in a British war film, The Heroes of Telemark (1965), directed by Anthony Mann, playing a Norwegian resistance leader.",0.99224275,3.7875663e-05,0.000108445,0.005218049,0.0023929542,1.4840363e-12
38,"He then went to Hollywood to support Charlton Heston in Sam Peckinpah's Major Dundee (1965), as an Irish immigrant who became a Confederate cavalryman during the American Civil War.",0.021101423,6.137171e-05,1.7768351e-06,0.97157377,0.0072615547,7.558018e-11
39,He played Cain in John Huston's film The Bible: In the Beginning... (1966).,4.473266e-07,0.014206458,8.576491e-06,0.973828,0.01195646,9.987823e-10
40,"More successful at the box office was Hawaii (1966), in which Harris starred alongside Julie Andrews and Max von Sydow.",0.9808431,1.1891251e-07,1.0759972e-07,0.019156627,2.4383324e-09,2.2954832e-12
41,"As a change of pace, he was the romantic lead in a Doris Day spy spoof comedy, Caprice (1967), directed by Frank Tashlin.",0.49101925,0.03357479,0.013225112,0.45958528,0.0025956864,6.7955197e-10
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
