,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jocelyn Pook (; born 14 February 1960),0.0027996325,1.1717152e-08,0.000105877974,5.577866e-07,0.59503233,0.4020616
1,"is an English composer, and viola player.",0.05217777,2.4115399e-09,6.175406e-06,0.9467052,0.001110897,3.4417114e-09
2,"She is known for her scores for many films, including Eyes Wide Shut, The Merchant of Venice and The Wife.",0.99618286,4.538004e-11,4.915957e-05,0.0037679197,2.360351e-11,3.948837e-10
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Education ==,3.1049205e-11,3.4057734e-10,1.0,1.8379647e-13,1.10201155e-08,3.1756354e-08
5,Pook graduated in 1983 from London's Guildhall School of Music and Drama where she studied the viola with David Takeno and piano with Carola Grindea.,2.9092345e-11,1.8443652e-10,0.99999964,3.541685e-07,6.913376e-11,8.601042e-12
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,"Pook took part in the band ABC's Lexicon Of Love World Tour and appeared in the Julian Temple/ABC movie Mantrap, continuing with a period of recording and performing with artists including Massive Attack, PJ Harvey, Peter Gabriel and as a member of The Communards for their three-year life.",0.0019074503,0.002778331,0.08707989,0.9082315,5.9105407e-08,2.734311e-06
9,"She also performed in this period as musician/actor with experimental theatre companies Impact Theatre Co-operative and Lumiere & Son, as well as in several productions with The National Theatre.",0.00018869831,1.373527e-06,4.3377786e-06,0.9998056,1.9160559e-11,3.0770557e-09
10,"As a composer her early works were mainly for dance and she wrote scores for DV8 Physical Theatre, O Vertigo Danse, Wayne MacGregor, Phoenix Dance Company, Shobana Jeyasingh Dance and more recently Akram Khan Company and English National Ballet.",0.013508559,2.4400275e-05,0.0012447024,0.9852123,5.724437e-10,9.95366e-06
11,She worked on several DV8 Physical Theatre shows including Strange Fish which won a Prix Italia Award for Music.,0.00063886796,0.072128296,0.011831824,0.9153907,1.5401613e-09,1.0412869e-05
12,"Pook was a member of composer Jeremy Peyton Jones's post systems music ensemble Regular Music, and recorded their albums for Rough Trade and Century XXI.",4.1889697e-11,8.166928e-09,0.99999964,2.3638155e-07,1.0701028e-07,4.4371767e-08
13,She co-founded neoclassical chamber quartet Electra Strings alongside Australian violinist Sonia Slany.,0.24678801,9.3397075e-06,0.7517479,0.0014542794,3.3777073e-07,6.686671e-08
14,"The Electra Quartet recorded, arranged and performed with many artists including Jools Holland, Mark Knopfler, The Stranglers, The Cranberries, This Mortal Coil, Nick Cave, Divine Comedy , Paul Weller, Ryuichi Sakamoto,  Michael Nyman and Laurie Anderson,  and in 1991 appeared in Derek Jarman's film Edward II.",0.0031232345,0.8799483,0.0032424924,0.104671635,0.00901134,2.9542746e-06
15,"As a solo recording artist, Pook released several albums, including Deluge (Virgin Records 1997), Flood (Virgin Records 1999) and Untold Things (RealWorld Records 2001 - 2013).",0.029457131,0.032279,0.105429694,0.8327669,6.484641e-05,2.4873632e-06
16,"These also featured several singers she works regularly with, notably Melanie Pappenheim with whom she has collaborated with on many projects.",0.4897176,0.0029800413,0.00050892914,0.5067907,2.7833105e-06,1.2228665e-09
17,Her career as a film composer took off when Stanley Kubrick heard her album Deluge and asked her to score his film Eyes Wide Shut.,0.9999919,4.902731e-10,1.28752954e-11,8.077552e-06,7.8996176e-14,3.5138895e-10
18,"The piece “Masked Ball”, which incorporates a fragment of an Orthodox Liturgy played backwards and lyrics sung (or chanted) in Romanian, underscored the masked ball sequence.",9.045339e-06,0.008188794,2.0888962e-07,0.8439829,0.14781131,7.715822e-06
19,Pook's score for Eyes Wide Shut received a Chicago Film Award and a Golden Globe nomination.,7.8352816e-05,2.151687e-08,0.002710192,0.016715953,1.853314e-08,0.9804954
20,Pook's score to Michael Radford's film The Merchant of Venice with Al Pacino featured countertenor Andreas Scholl and was nominated for a Classical Brit Award.,3.7679474e-05,0.43505108,0.2522262,0.31151488,7.773917e-06,0.0011623449
21,"Other notable film scores include Brick Lane (Dir: Sarah Gavron), Heidi (Dir: Paul Marcus), Time Out (L’Emploi Du Temps, Dir: Laurent Cantet), Julio Medem's Caótica Ana  and Room in Rome, and a piece for the soundtrack to Gangs of New York directed by Martin Scorsese.",0.0004417835,8.5209767e-10,2.623696e-06,0.9995555,2.2697166e-10,9.0546585e-15
22,"In 2018, she composed the soundtrack for The Wife starring Glenn Close, Jonathan Pryce and Christian Slater, which won the 2019 Music & Sound Award for Best Original Composition in a Feature Film.",0.002633277,7.887838e-07,0.00011290534,0.98615205,9.078777e-07,0.011100015
23,"Pook was nominated for a BAFTA for her score for Channel 4's The Government Inspector and, in April 2018, she won a BAFTA for her music for the 2017 TV film version of King Charles III (Dir: Rupert Gould).",0.00038130584,3.6383358e-07,0.029854866,0.96925855,9.616742e-07,0.00050395634
24,She wrote the score for Netflix documentary series The Staircase directed by Jean-Xavier Lestrade.,6.7165224e-08,1.1767746e-09,0.989156,0.010843817,8.646647e-09,3.4322896e-12
25,"Pook wrote several concert, music theatre and opera pieces as well as touring with ""The Jocelyn Pook Ensemble"".",0.0002775305,1.20396e-07,0.20519955,0.79435766,4.040824e-07,0.00016473384
26,"In 2002 she was commissioned by The Proms to write a piece for The King's Singers, ""Mobile"", in collaboration with Andrew Motion.",0.0003736211,0.15786727,0.013345102,0.82271856,5.423144e-07,0.005694901
27,In 2003 she won a British Composer Award (Currently named the Ivors Composer Awards) for her music-theatre piece Speaking in Tunes.,3.2799107e-07,1.1532653e-06,6.793803e-06,0.0024403154,3.96471e-12,0.9975514
28,"She was commissioned to write a short opera, Ingerland, for ROH2 (the contemporary producing arm of London's Royal Opera House) which was performed in the Royal Opera House's Linbury Studio Theatre in June 2010.",0.000102396785,9.613373e-07,0.77809393,0.22180265,2.0164408e-11,4.7088864e-08
29,"In December 2012 her symphonic song cycle ""Hearing Voices"", exploring experiences of mental illness, featuring Melanie Pappenheim with Charles Hazlewood conducting the BBC Concert Orchestra was premiered at the Queen Elizabeth Hall.",1.448567e-06,5.592177e-06,3.4010343e-05,0.9997856,9.255184e-09,0.00017345067
30,Pook won a second British Composer Award in 2012 for her soundtrack to Akram Khan's dance production DESH.,2.4797127e-06,6.6809924e-05,0.71550244,9.9801225e-09,8.201189e-10,0.28442833
31,"In June 2014 she composed music for English National Ballet's Glastonbury Festival debut on the Pyramid Stage, performing Akram Khan's First World War-themed Dust, broadcast on BBC2.",0.5329275,0.042835765,2.2091303e-05,0.42404878,3.946387e-08,0.00016580823
32,"Her most recent ballet for English National Ballet, M-Dao choreographed by Yabin Wang, premiered in 2016 at Sadler's Wells.",0.53110206,1.0440331e-05,9.966414e-06,1.015967e-05,7.9141355e-05,0.46878827
33,She won an Olivier Award in 2008 for the National Theatre's production of St Joan (Dir: Marianne Elliot).,1.9601237e-05,0.00030321415,0.012482532,0.986986,3.3508198e-09,0.00020877004
34,"Other theatre work includes the 2014 play King Charles III by Mike Bartlett which premiered at Almeida Theatre, transferred to West End's Wyndham's Theatre and then to Broadway, New York.",6.4007575e-12,9.865959e-09,2.4610677e-10,1.0,4.4962298e-14,1.2967159e-14
35,"Pook wrote the score for National Theatre of Scotland's award-winning Adam which premiered at Edinburgh International Festival in 2017 and featured a 120-strong, international digitally connected trans choir.",2.5816948e-05,0.0005770572,0.6341936,0.36506134,8.339481e-07,0.00014136682
36,"In 2019, Pook was commissioned by The Proms to write a new piece for Prom 49: The Lost Words.",3.4964262e-10,3.3768808e-06,0.9763873,2.093554e-06,1.5982715e-06,0.023605583
37,"""You Need To Listen To Us"" sets words from speeches by environmental activist Greta Thunberg to music.",1.8410452e-08,1.1289642e-08,0.9990213,0.0009778357,8.318184e-07,2.803795e-09
38,"She also composed the soundtrack for The Kingmaker, a documentary about the controversial political career of Imelda Marcos, the former first lady of the Philippines, directed by Lauren Greenfield.",0.00080091145,1.4561288e-08,1.8949066e-07,0.99919313,1.4647118e-07,5.5664373e-06
39,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
40,Politics ==,0.008988929,0.0008846198,5.0253617e-05,1.1236807e-07,0.79709077,0.19298527
41,"In November 2019, along with other public figures, Pook signed a letter supporting Labour Party leader Jeremy Corbyn describing him as ""a beacon of hope in the struggle against emergent far-right nationalism, xenophobia and racism in much of the democratic world"" and endorsed him in the 2019 UK general election.",0.013357969,0.00045961046,0.95421696,6.6674847e-06,0.017740235,0.014218495
42,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
43,Awards and honours ==,1.0720062e-06,4.9515756e-12,1.3013787e-06,1.3471567e-11,4.9380926e-14,0.9999976
