,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nello Segurini (1 January 1910 - 26 May 1988) was an Italian composer, conductor, and pianist.",6.93919e-05,2.4042536e-06,7.2439366e-06,0.0062254905,0.9605059,0.033189557
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Born in Milan, Segurini was a child prodigy, who made his first piano concert at La Scala at 9 years old.",0.051934626,0.0010209559,2.9338418e-07,0.38116705,0.56581223,6.48086e-05
4,"First at EIAR and later at RAI, he directed the symphony orchestras of Milan, Naples and Turin.",1.996067e-08,0.0013105,0.7140762,0.28407905,0.00044281138,9.142497e-05
5,"He served as the official conductor at the first editions of the Sanremo Music Festival, together with Cinico Angelini.",1.3469953e-06,8.979189e-11,0.6577197,0.3368015,0.00036588672,0.005111519
6,"In the 1960s Segurini moved to Canada, where he directed several operas and also started a local radio station.",0.99963117,5.2243916e-08,2.4752608e-05,0.00020225096,4.7691385e-05,9.418207e-05
7,He also long toured in Soviet Union.,0.99994016,8.133914e-07,5.906593e-07,5.8207854e-05,1.8872161e-07,1.1930108e-08
8,"He returned to Italy a few years before his death, living in Lavinio.",6.702094e-09,0.95860547,0.015932208,0.012168602,0.013285984,7.654803e-06
9,Segurini was a prolific composer who was active in almost every musical genre.,0.73835146,0.0006908485,4.199575e-05,0.2572629,0.0036452739,7.5329863e-06
10,"His compositions include operas, pop songs, operettas, film scores, mambo music, waltz compositions, incidental music.",0.0004758976,2.2246076e-07,3.4302688e-10,0.9995183,8.7606615e-08,5.452951e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Nello Segurini at AllMusic,0.00051021646,0.0024183253,3.584932e-07,0.9967315,0.00033026905,9.216117e-06
16,Nello Segurini discography at Discogs,0.002206917,0.0017351123,4.968069e-07,0.0005838175,3.1871275e-06,0.9954705
17,Nello Segurini at IMDb,0.14658377,1.1504654e-05,3.862165e-07,0.00070217636,0.85258114,0.00012104418
