,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Dickson (July 23, 1944 – March 19, 2007) was a Canadian poet, translator and academic.",2.7270382e-11,0.9992872,7.801378e-06,4.877196e-05,0.00062533724,3.111167e-05
1,"Born and raised in Erin, Ontario, he spent much of his life and career living in Sudbury.",0.00019761127,9.440552e-08,6.0659625e-07,1.0358716e-10,0.9997907,1.0941325e-05
2,"He studied French language and literature at the University of Toronto and Université Laval, receiving his doctorate in 1972, and spent his academic career as a professor for the Department of French Studies and Translation at Laurentian University in Sudbury.",1.10178635e-05,0.00038575192,0.9993337,0.00026433394,4.977311e-06,7.977527e-08
3,"He won the Governor General's Award for French language poetry in 2002, for his book Humains paysages en temps de paix relative (ISBN 978-2894231449).",0.00030032507,3.752232e-07,1.3112175e-06,5.816126e-08,3.571666e-08,0.9996979
4,"His first poetry collection, Une bonne trentaine (ISBN 978-0889840447) was published by The Porcupine's Quill in 1975, the only French language work ever published by that company.",0.99583936,0.0022190423,1.6038742e-07,0.0019365946,1.834737e-06,3.216758e-06
5,"A poem from that collection, ""Au nord de notre vie"", was set to music by the folk rock group CANO, and came to be adopted as an anthem of Franco-Ontarian culture.",0.03595706,0.012938297,0.6565495,0.29401973,0.00051910843,1.6181117e-05
6,"His later poetry collections, all published by Prise de parole, included Or(é)alité (1978, ISBN 978-0920814093), Abris nocturnes (1986, ISBN 978-0920814888), Grand ciel bleu par ici (1997, ISBN 978-2894230664) and Libertés provisoires (2005, ISBN 978-2894231753).",0.0010380511,0.31230238,6.796767e-05,0.417783,1.888026e-05,0.2687898
7,"A compilation of his poetry, translated into English by Jo-Anne Elder, was published by Guernica Editions under the title Human Presences and Possible Futures (2013, ISBN 978-1550716665).",9.018559e-08,0.99976474,0.000100282035,2.746808e-05,3.39434e-05,7.349332e-05
8,"He also translated both French and English literary works, including English translations of works by Jean-Marc Dalpé and French translations of works by Tomson Highway and Lola Lemire Tostevin.",0.005870715,0.8854905,0.004192607,0.10436324,1.3704897e-06,8.158981e-05
9,"Over the course of his career, he was also awarded the Prix du CCRCF from the University of Ottawa's Centre for Research on French Canadian Culture and the Prix Nouvel-Ontario, and was named to the Ordre de la Pléiade in 2005.",2.7517697e-08,2.385046e-07,4.862645e-07,1.050103e-08,2.3241264e-09,0.9999993
10,"Dickson died at his home in Sudbury on March 19, 2007 from brain cancer.",7.305001e-06,0.06270086,4.7665103e-06,0.7685888,0.16869825,1.2475877e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Quotation ==,7.848889e-09,0.674151,1.7906091e-06,3.2469846e-10,0.3258472,1.5090336e-08
13,"""Si je peux poser quelques pierre blanchespour baliser le sentier à inventer,",0.063678436,3.953274e-06,1.995266e-07,0.0006478422,0.9356634,6.16975e-06
14,"je ne serais que très content,",1.7492282e-05,0.07018166,5.4109814e-06,0.92966723,0.0001282016,6.704402e-11
15,croyant que j'ai ainsi fait quelque chose,0.0001558287,1.7751072e-06,1.03588256e-07,0.9097795,0.09006284,1.2673519e-10
16,"de valable avec ma vie.""",0.1182494,0.018532226,3.140272e-05,0.86277044,0.00021090827,0.0002055998
17,— Robert Dickson,0.0010515783,0.13785493,7.6329904e-08,0.8207015,0.040390506,1.4199054e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
