,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Anthony Kraft (May 31, 1952 – May 19, 2021) was an American comic book writer, publisher, and critic.",2.206396e-05,3.977847e-05,3.3308751e-09,0.0001662959,0.99972564,4.6191035e-05
1,"He was primarily known for his long-running journal of interviews and criticism, Comics Interview, as well as for work for Marvel Comics in the late 1970s and early 1980s.",0.0026720273,0.03188498,0.0002670365,0.0018473711,5.927616e-10,0.96332854
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Writing career ==,1.0,3.658541e-10,2.3707936e-10,3.5523507e-13,1.0799775e-12,1.28609675e-11
4,"Before his comics career, Kraft worked as a rock and roll journalist.",0.9999206,5.8301433e-05,5.551959e-10,1.5358515e-05,1.4386343e-07,5.627839e-06
5,"In September 1976, he became editor of FOOM with issue #15, Marvel's self-produced fan magazine, lasting as editor until the magazine's final issue (#22) in 1978.",0.72453386,9.989054e-05,3.6767776e-08,0.017233681,2.3910584e-06,0.25813004
6,"Known for his offbeat approach, Kraft first made a name for himself as a comic book author with his work on Marvel Comics' The Defenders, particularly the 1977 ""Scorpio Saga"" story-arc (issues #46, 48–50).",0.6109793,6.703584e-05,0.0001114214,0.37368068,0.0150651615,9.6352174e-05
7,"In The Defenders, Kraft wrestled with large philosophical issues: the temptations of power, the Cold War and nuclear power, sibling rivalry, and growing old alone.",0.9259592,0.066181734,0.0001353067,2.5167415e-06,0.0051886146,0.00253254
8,Scorpio also listened to a record by Edgard Varèse.,9.852871e-06,0.11557762,0.0012128893,0.88319945,1.9945757e-07,1.5423566e-12
9,"Kraft also merged his interests in music and comics by inserting multiple references to the band Blue Öyster Cult into his Defenders stories specifically the ""Xenogenesis:  Day of the Demons"" storyline, issues #58–60.",0.011045266,0.0001956119,7.494984e-09,0.98875904,7.974357e-08,1.2291058e-09
10,Kraft combined music and comics in his scripting of the Marvel Super Special #4 featuring The Beatles.,1.9345387e-07,7.1111026e-05,3.8712982e-12,0.9999279,8.468998e-07,7.3987944e-10
11,"Marvel Super Special #7, an adaptation of the film Sgt.",2.2134614e-05,0.00013156772,0.0001594863,0.33292633,0.00040551618,0.66635495
12,"Pepper's Lonely Hearts Club Band, by Kraft and artists George Pérez and Jim Mooney was promoted on the ""Bullpen Bulletins"" page in Marvel Comics cover-dated January 1979.",0.014431897,0.00072742224,4.1045394e-09,0.98411924,3.637116e-08,0.00072135124
13,"It was never published in the U.S. ""because the book was late and the movie proved to be a commercial failure,"" according to a contemporaneous news account.",0.0034545797,0.01984815,0.00078540324,0.5722809,3.3476037e-05,0.40359747
14,Kraft wrote the Man-Wolf feature in Creatures on the Loose and Marvel Premiere and featured the character in The Spectacular Spider-Man Annual #3 (1981).,0.00033325827,0.6969184,8.375562e-08,0.29887143,0.00038386666,0.0034929782
15,"He wrote the entire run, except the first issue, of Savage She-Hulk, which ran from 1980 to 1982.",1.08844006e-07,1.7075294e-11,2.768531e-10,0.9999999,1.34813645e-11,8.4592144e-10
16,"Kraft worked on such titles as Captain America and scripted the first story drawn by John Byrne for Marvel Comics: ""Dark Asylum,"" published in Giant-Size Dracula #5 (June 1975).",6.8012654e-05,5.9664264e-05,3.525217e-09,0.99986815,3.8834664e-06,2.0221333e-07
17,"In the early to mid-1980s Kraft wrote children's storybooks featuring Marvel characters such as Spider-Man, the Hulk, and the Fantastic Four for the Children's Press, Marvel Books and Simon & Schuster.",2.426654e-05,8.7068315e-07,4.9941058e-08,0.99202055,0.007838672,0.00011560183
18,"During this same time he wrote the interactive game books Ghost Knights of Camelot for Avon, and Robot Race for Scholastic books.",8.9940624e-11,0.01712147,3.4542057e-07,0.982803,7.519775e-05,1.2776424e-08
19,"In 1983–1984, Kraft wrote World's Finest Comics for DC Comics, including that series' issue #300 (Feb. 1984).",1.3324423e-06,7.2993207e-09,4.4035796e-13,0.9999987,1.8519865e-08,5.0731946e-11
20,"After that, Kraft did occasional comics writing, but mostly focused his energies on publishing and criticism.",8.850752e-05,6.298055e-05,1.923569e-10,0.9998485,3.0181457e-10,4.3149697e-08
21,"In 1995, Kraft worked as story-editor and scripter for the short-lived animated series G.I. Joe Extreme.",0.00040341998,1.314182e-07,9.161306e-09,0.9993144,0.00028199257,3.873404e-09
22,"Kraft was the co-writer and editor of Yi Soon Shin: Warrior and Defender by Onrie Kompan Productions, LLC.",0.042045765,0.00022493445,0.00481198,0.8332439,0.119662516,1.08660915e-05
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,"Publisher, critic and literary agent ==",0.24529377,1.7092507e-06,0.0022823624,0.06936604,1.3005983e-08,0.6830561
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
