,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dianne van Giersbergen (born 3 June 1985 in Liempde) is a Dutch spinto soprano singer-songwriter and vocal coach.,0.3595112,0.045050383,0.005059857,0.0031221502,0.5871331,0.00012335536
1,"She is the founder and frontwoman of Dutch progressive metal band Ex Libris, and she was the vocalist of German symphonic metal band Xandria from 25 October 2013, to 13 September 2017.",1.7377373e-05,0.01316823,0.0022144185,0.9845836,1.6336337e-05,5.9944867e-09
2,She is currently on a sabbatical.,0.99792176,4.852369e-10,5.3724357e-06,0.0020714346,1.4595684e-06,8.013097e-09
3,She is not related to Dutch singer Anneke van Giersbergen.,4.976606e-06,2.8342345e-05,0.012468136,2.3056298e-05,0.9874741,1.4489642e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Dianne van Giersbergen received her first singing lessons as a birthday present from her parents at the age of four.,0.00097427476,1.9053465e-05,0.9990056,3.8912365e-08,1.4127606e-07,9.3348984e-07
8,"In the following years, she was taught by several professors and sang in several choirs.",3.1944447e-11,1.1828936e-10,1.0,1.1077791e-09,2.720262e-12,3.120374e-11
9,"In 2005, she began studying classical music at the ArtEZ School of Music where she focused on classical singing and musical theater.",4.2837837e-06,4.7495914e-06,0.99980074,0.00019025117,3.9819692e-10,1.20269125e-11
10,"In 2009, she received her degree with honors.",1.8209394e-07,1.2044515e-07,0.9939249,2.2256957e-07,1.3089474e-10,0.0060745007
11,"Meanwhile, she expanded her vocal technique and began to combine her classical training with heavy metal music.",1.3208537e-06,0.0009232555,0.00054724066,0.99852777,3.7705908e-07,3.068152e-08
12,"She also worked on the theory of composition, wrote poetry and organized classical music concerts.",2.4422049e-09,4.2735297e-07,0.0002706516,0.99972886,1.8590696e-09,7.290684e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Ex Libris (2004–present),0.9979656,1.1980252e-05,3.0793217e-06,0.00201744,3.3138697e-08,1.9480362e-06
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,"After graduating with a Bachelor and master's degree from the ArtEZ school and perfecting the combination of classical techniques with progressive metal music, Dianne van Giersbergen formed Ex Libris along with drummer Joost van de Pas.",9.607848e-05,0.0004946345,0.9949545,0.004431956,2.2871143e-05,5.4787206e-09
19,"Their debut album ""Amygdala"" was released in 2009.",0.99949527,8.969594e-08,9.912749e-08,0.00050449977,1.9506623e-09,1.5744106e-11
20,"The album was well received by critics and fans, and the band started to act as support for shows of other Dutch symphonic metal bands such as Epica, Delain, Stream of Passion or ReVamp.",8.23688e-05,0.7594338,0.0024167357,0.23806706,1.1427563e-10,1.5745669e-11
21,"They also played shows abroad in countries such as Germany, France, Belgium and the United Kingdom, where the band started to receive attention.",1.0594994e-07,0.8558747,9.91709e-06,0.1441153,5.297441e-11,5.5981136e-12
22,"Their second album ""Medea"", based on a Greek tragedy, was released in January 2014, financed independently through crowdfunding.",0.58339304,0.05327604,0.0057991254,0.10208474,0.25538117,6.583479e-05
23,"Their third studio album Ann - a progressive metal trilogy appeared in 2019, featuring three ""Chapters"" (each consisting of three songs) about three female historical characters who met an untimely death (Ann Boleyn, Anastasia Romanova and Anne Frank).",2.7517313e-05,9.712867e-08,1.0873056e-08,0.99997234,4.1185153e-10,5.7724935e-15
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Xandria (2013–2017),2.0411535e-11,0.005362182,0.017812518,0.9768133,1.1989179e-05,9.145832e-10
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,"On 25 October 2013, Dianne van Giersbergen was presented as the new lead singer of the German symphonic metal band Xandria after the departure of Manuela Kraller.",0.0001663377,0.001024734,0.00023717571,0.9628818,0.035689905,1.07540235e-11
28,"On 28 November 2013, was her first live debut with Xandria in Madrid, Spain.",0.81755644,0.015449181,0.00015932243,0.1663886,3.1834517e-08,0.00044633762
29,"Her debut album with the band was released on 2 May 2014, named Sacrificium.",0.9994753,4.17989e-06,4.332055e-06,0.0005161727,1.7072345e-09,7.994393e-08
30,"On 31 July 2015, her second work with Xandria called Fire & Ashes was released with a total of 7 tracks.",4.793283e-05,0.00010462515,0.5953522,0.40449503,1.7700897e-07,9.056084e-08
31,"3 new songs, 2 remakes of well known Xandria classics, and 2 cover songs.",0.94817936,2.8206547e-05,0.0033509205,0.04843117,1.0131664e-05,1.310817e-07
32,"On 27 January 2017, her third and current work with Xandria titled Theater of Dimensions was released.",7.9726256e-08,1.4925703e-08,1.2329166e-06,0.9999987,1.1930242e-11,1.8725238e-12
33,"On 13 September 2017, she left Xandria due to personal reasons and tensions with the other band members.",0.00041488287,0.14453381,0.8390866,0.01595692,7.790442e-06,9.305177e-10
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Reviews ==,2.2881839e-09,0.0015468253,9.987663e-10,0.0006970227,6.933385e-08,0.99775606
36,"Giersbergen's vocal and performing delivery can pull in the audience, according to a review in Mindbreed.",0.026621971,0.0021278714,0.043254748,0.00015643377,1.0006805e-06,0.92783797
37,"Reviewer Tim Blevins in 2014 noted that Giersbergen seemed to be a ""good fit"" for the band Xandria.",1.8139173e-07,0.9998654,3.7821453e-06,0.00012980796,7.7140135e-07,1.4794779e-13
38,"Reviewer Eric May in 2013 in New Noise magazine described her as a ""sultry siren"" and wrote that there was ""something majestically powerful in her mesmerizing vocal harmonies.""",0.00034468822,0.12565754,8.5924347e-07,0.86512184,2.7764163e-08,0.008875116
39,"Another reviewer described her vocals as ""breathtaking"" with great personality, charisma and charm.",2.915111e-06,0.99956125,1.2496993e-06,0.0001303462,1.6317541e-09,0.00030428442
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
