,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Diane Hall Keaton (born Diane Hall; January 5, 1946) is an American actress.",0.0059327623,0.015166448,0.63116294,0.0018486745,0.34588403,5.189178e-06
1,"Known for her idiosyncratic personality and fashion style, she has received various accolades throughout her career, including an Academy Award, a British Academy Film Award, two Golden Globe Awards, and the AFI Life Achievement Award.",0.00038267614,2.7435811e-07,5.4038463e-07,2.560034e-13,8.008926e-15,0.9996165
2,Keaton began her career on stage appearing in the original 1968 Broadway production of the musical Hair.,0.99988294,0.00011685289,2.9206948e-09,2.1576253e-07,1.2819807e-12,3.7052647e-15
3,"The next year, she received a Tony Award for Best Featured Actress in a Play nomination for her performance in Woody Allen's comic play Play it Again, Sam.",3.4893394e-10,1.9137067e-07,4.097816e-10,0.99999976,2.0086137e-15,3.771037e-08
4,She then made her screen debut in a small role in Lovers and Other Strangers (1970).,0.40010843,0.0054067587,6.1609796e-08,0.59448326,1.321633e-08,1.4955114e-06
5,"She rose to prominence with her first major film role as Kay Adams-Corleone in Francis Ford Coppola's The Godfather (1972), a role she reprised in its sequels The Godfather Part II (1974) and The Godfather Part III (1990).",0.040845536,0.00019364101,0.00073752133,0.95820975,4.9020596e-06,8.660919e-06
6,"The films that most shaped her career were those with director and co-star Woody Allen, beginning with the film adaptation of Play It Again, Sam (1972).",0.7165045,1.2690694e-07,6.1658457e-06,0.28348926,3.751913e-10,3.237278e-09
7,"Her next two films with Allen, Sleeper (1973) and Love and Death (1975), established her as a comic actor.",0.062490035,4.9610917e-05,0.00016183265,0.93729854,1.6006444e-08,4.299344e-08
8,"Her fourth, the romantic comedy Annie Hall (1977), won her the Academy Award for Best Actress.",0.00020309485,4.2624798e-08,0.022287333,4.176462e-06,3.813328e-11,0.9775054
9,"To avoid being typecast as her Annie Hall persona, Keaton appeared in several dramatic films, starring in Looking for Mr. Goodbar (1977) and Allen's Interiors (1978), and received three more Academy Award nominations for playing feminist activist Louise Bryant in Reds (1981), a woman with leukemia in Marvin's Room (1996), and a dramatist in Something's Gotta Give (2003).",0.00080154807,0.96419287,8.0729166e-08,0.034975857,3.9080497e-10,2.9543447e-05
10,"Keaton's other popular films include Manhattan (1979), Baby Boom (1987), Father of the Bride (1991), Manhattan Murder Mystery (1993), Father of the Bride Part II (1995), The First Wives Club (1996), The Family Stone (2005), Morning Glory (2010), Finding Dory (2016) and Book Club (2018).",0.19156182,7.9954254e-05,1.7779367e-07,0.21947844,0.587267,0.0016126041
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,"Diane Keaton was born Diane Hall in Los Angeles, California.",0.115736604,0.00016751989,0.6699739,0.0011711321,0.2128538,9.6947806e-05
15,"Her mother, Dorothy Deanne (née Keaton), was a homemaker and amateur photographer; her father, John Newton Ignatius ""Jack"" Hall, was a real estate broker and civil engineer.",2.0835847e-08,1.1939727e-06,0.093244076,2.9189824e-11,0.864947,0.041807648
16,Keaton was raised a Free Methodist by her mother.,5.4352633e-08,2.0816228e-07,5.0843536e-08,6.121579e-07,0.9999989,7.726393e-08
17,"Her mother won the ""Mrs. Los Angeles"" pageant for homemakers; Keaton has said that the theatricality of the event inspired her first impulse to be an actress, and led to her wanting to work on stage.",0.25232562,0.13069713,0.6155498,1.6970265e-10,0.0013509325,7.653038e-05
18,"She has also credited Katharine Hepburn, whom she admires for playing strong and independent women, as one of her inspirations.",0.9483432,0.0020205318,0.039711285,0.0050563663,0.0048684184,1.4012667e-07
19,"Keaton is a 1964 graduate of Santa Ana High School in Santa Ana, California.",0.007650934,0.06858921,0.006548839,6.914891e-05,0.5805578,0.336584
20,"During her time there, she participated in singing and acting clubs at school, and starred as Blanche DuBois in a school production of A Streetcar Named Desire.",6.440986e-08,1.3696542e-06,0.0018055695,0.99819297,4.7376894e-14,1.0065211e-11
21,"After graduation, she attended Santa Ana College, and later Orange Coast College as an acting student, but dropped out after a year to pursue an entertainment career in Manhattan.",9.423773e-06,0.0031714311,0.996819,6.636045e-08,2.0366324e-14,1.85322e-09
22,"Upon joining the Actors' Equity Association, she changed her surname to Keaton, her mother's maiden name, as there was already an actress registered under the name of Diane Hall.",0.99670756,6.925284e-07,0.0022505834,3.8094234e-07,0.0010385128,2.2924874e-06
23,For a brief time she also moonlighted at nightclubs with a singing act.,4.9174585e-05,2.620429e-05,1.1713277e-08,0.99988353,9.164289e-12,4.116974e-05
24,"She revisited her nightclub act in Annie Hall (1977),",0.47138748,5.433956e-05,0.002817789,0.51924515,1.6170806e-11,0.0064952075
25,"And So It Goes (2014), and a cameo in Radio Days (1987).",8.308317e-05,0.00027496778,0.109556764,0.8900851,1.532334e-07,4.504068e-09
26,Keaton began studying acting at the Neighborhood Playhouse in New York City.,0.08033716,0.0017839851,6.6637003e-06,0.91689485,0.0009761825,1.1407773e-06
27,"She initially studied acting under the Meisner technique, an ensemble acting technique first evolved in the 1930s by Sanford Meisner, a New York stage actor/acting coach/director who had been a member of The Group Theater (1931–1940).",1.1218416e-10,1.96116e-11,0.9999349,6.5051616e-05,1.1104415e-10,2.617124e-11
28,"She has described her acting technique as, ""[being] only as good as the person you're acting with ... As opposed to going it on my own and forging my path to create a wonderful performance without the help of anyone.",0.0006095165,0.00042773946,0.016775386,0.9529816,1.3184231e-08,0.029205699
29,"I always need the help of everyone!""",2.2756017e-06,0.007719582,0.837255,0.0001292431,0.1546445,0.00024928444
30,"According to Jack Nicholson, ""She approaches a script sort of like a play in that she has the entire script memorized before you start doing the movie, which I don't know any other actors doing that.""",0.006221358,8.476844e-06,1.17934815e-05,0.99374986,8.5504025e-06,3.935186e-12
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
33,=== 1970s,0.015158148,0.10398684,6.6132395e-07,0.6286138,0.24883884,0.0034016827
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,"In 1968, Keaton became a member of the ""Tribe"" and understudy to Sheila in the original Broadway production of Hair.",0.074439906,0.9253092,3.705232e-07,2.5127083e-05,0.00022543898,2.90675e-11
36,"She gained some notoriety for her refusal to disrobe at the end of Act I when the cast performs nude, even though nudity in the production was optional for actors (Those who performed nude received a $50 bonus).",0.027057035,0.00035561033,9.928751e-09,0.8933226,3.071566e-11,0.07926477
37,"After acting in Hair for nine months, she auditioned for a part in Woody Allen's production of Play It Again, Sam.",5.797023e-05,1.9095854e-05,0.0023414653,0.9975815,7.693632e-11,6.667891e-11
38,"After nearly being passed over for being too tall (at 5 ft 8 in (173 cm), she is 2 inches (5 cm) taller than Allen), she won the part.",7.938674e-06,0.9988595,0.0004842968,8.7941494e-08,1.2755323e-06,0.00064681994
39,"She went on to receive a Tony Award nomination for a Best Featured Actress in a Play for her performance in Play It Again, Sam.",1.3451107e-11,6.796852e-08,2.9900474e-11,0.9999999,4.8198297e-15,2.2265394e-09
40,"The next year, Keaton made her film debut in Lovers and Other Strangers.",0.99999774,2.2455025e-07,1.3729053e-10,2.0337498e-06,1.3424086e-08,5.9387762e-08
41,"She followed with guest roles on the television series Love, American Style, Night Gallery, and Mannix.",6.888017e-05,0.99801934,1.796206e-05,0.0018938717,2.8228317e-10,8.459417e-10
42,"Between films, Keaton appeared in a series of deodorant commercials.",0.9994506,1.8107472e-05,0.00042419345,3.7396617e-06,0.000102686536,7.036594e-07
43,"Keaton's breakthrough role came two years later when she was cast as Kay Adams, the girlfriend and eventual wife of Michael Corleone (played by Al Pacino) in Francis Ford Coppola's 1972 film The Godfather.",0.00048571793,0.005248576,4.732574e-06,0.00011687496,0.9933344,0.000809707
44,"Coppola noted that he first noticed Keaton in Lovers and Other Strangers, and cast her because of her reputation for eccentricity that he wanted her to bring to the role (Keaton claims that at the time she was commonly referred to as ""the kooky actress"" of the film industry).",0.98263425,0.016294092,3.958975e-07,0.0010702453,5.054437e-08,1.003544e-06
45,"Her performance in the film was loosely based on her real-life experience of making the film, both of which she has described as being ""the woman in a world of men.""",4.2570846e-06,0.9999621,2.5358809e-06,1.1577849e-05,1.3874372e-10,1.9596566e-05
46,"The Godfather was an unparalleled critical and financial success, becoming the highest-grossing film of the year and winning the Best Picture Oscar of 1972.",0.00037710593,8.807125e-06,6.3442985e-07,0.0013270186,1.2807557e-05,0.9982736
47,Two years later she reprised her role as Kay Adams in The Godfather Part II.,0.43980086,0.0071920413,0.063579224,0.4883776,0.0010490707,1.1820072e-06
48,"She was initially reluctant, saying, ""At first, I was skeptical about playing Kay again in the Godfather sequel.",0.025745032,0.8288734,0.066897616,0.078291975,0.00019212112,1.0011824e-11
49,"But when I read the script, the character seemed much more substantial than in the first movie.""",1.9198758e-06,0.35910407,0.00028405114,0.47483936,0.16576968,8.970994e-07
50,"In Part II her character changed dramatically, becoming more embittered about her husband's criminal empire.",0.8921479,0.05352794,0.0028230555,8.221264e-05,0.021492906,0.029925961
51,"Even though Keaton received widespread exposure from the films, her character's importance was minimal.",0.00058905245,0.010668065,5.7531043e-08,0.06489044,3.8912918e-07,0.92385197
52,"Time wrote that she was ""invisible in The Godfather and pallid in The Godfather, Part II, but according to Empire magazine, Keaton ""proves the quiet lynchpin which is no mean feat in [the] necessarily male dominated films.",3.891859e-06,0.00035254905,1.3036163e-05,0.9944066,0.005223726,2.5008734e-07
53,"""Keaton's other notable films of the 1970s included many collaborations with Woody Allen; although by the time they made films together, their romantic involvement had ended.",0.9909108,3.0657704e-06,3.273887e-07,0.008705274,0.00038007522,3.2246152e-07
54,"She played many eccentric characters in several of his comic and dramatic films, including Sleeper, Love and Death, Interiors, Manhattan, Manhattan Murder Mystery and the film version of Play It Again, Sam, directed by Herbert Ross.",1.5357598e-05,4.5482844e-07,2.7363406e-08,0.99998415,6.765707e-11,2.0287343e-15
55,Allen has credited Keaton as his muse during his early film career.,0.9993075,1.6887275e-07,6.732006e-08,0.0006871458,5.0367385e-06,5.962646e-08
56,"In 1977 Keaton won the Academy Award for Best Actress in Allen's romantic comedy Annie Hall, one of her most famous roles.",0.34217504,6.535587e-06,0.04465082,8.618527e-05,1.0893767e-08,0.61308146
57,"Annie Hall, written by Allen and Marshall Brickman and directed by Allen, was believed by many to be an autobiographical exploration of his relationship with Keaton.",0.99881136,3.8648545e-07,0.0011716977,1.564394e-05,8.620625e-09,9.2386034e-07
58,"Allen based the character of Annie Hall loosely on Keaton (""Annie"" is a nickname of hers, and ""Hall"" is her original surname).",0.99869883,1.616712e-05,0.0011915041,9.301095e-05,1.5335577e-07,3.395889e-07
59,Many of Keaton's mannerisms and her self-deprecating sense of humor were added into the role by Allen.,0.6756985,0.0684505,0.2551466,2.3614968e-05,2.1483218e-06,0.0006785265
60,"(Director Nancy Meyers has claimed: ""Diane's the most self-deprecating person alive."")",1.1588228e-05,0.98771137,0.00012039575,5.9194044e-06,4.0524415e-07,0.012150389
61,"Keaton has also said that Allen wrote the character as an ""idealized version"" of herself.",0.12075745,0.008387636,5.570804e-06,0.8708223,1.3073979e-05,1.3895058e-05
62,"The two starred as a frequently on-again, off-again couple living in New York City.",0.0005123906,0.983994,4.6630197e-09,3.4202105e-05,0.015456044,3.3207548e-06
63,"Her acting was later summed up by CNN as ""awkward, self-deprecating, speaking in endearing little whirlwinds of semi-logic"", and by Allen as a ""nervous breakdown in slow motion.""",3.2553917e-08,0.2436096,2.1777056e-05,9.724163e-08,1.2485328e-08,0.7563685
64,The film was both a major financial and critical success and won the Academy Award for Best Picture.,1.7882566e-06,3.6938744e-07,3.7950323e-10,1.0749561e-09,9.051391e-12,0.99999785
65,"Of Keaton's performance, feminist film critic Molly Haskell wrote, ""Keaton took me by surprise in Annie Hall.",0.008990573,0.9280265,0.06255517,0.00032655735,0.000100994985,2.176318e-07
66,"Here she blossomed into something more than just another kooky dame—she put the finishing touches on a type, the anti-goddess, the golden shiksa from the provinces who looks cool and together, who looks as if she must have a date on Saturday night, but has only to open her mouth or gulp or dart spastically sideways to reveal herself as the insecure bungler she is, as complete a social disaster in her own way as Allen's horny West Side intellectual is in his.""",7.20502e-05,0.9991015,1.7397742e-09,2.4283498e-08,6.2701325e-08,0.00082634995
67,"In 2006 Premiere magazine ranked Keaton in Annie Hall 60th on its list of the ""100 Greatest Performances of All Time"", and noted:",0.78846,0.017658176,0.00025016113,0.0807778,4.0553934e-07,0.11285349
68,It's hard to play ditzy. ...,0.046915736,0.3117559,0.0018010744,0.004126185,0.0006966942,0.6347044
69,"The genius of Annie is that despite her loopy backhand, awful driving, and nervous tics, she's also a complicated, intelligent woman.",0.0029387248,1.9911296e-05,0.9970282,6.9390057e-06,1.4368632e-07,6.1556675e-06
70,"Keaton brilliantly displays this dichotomy of her character, especially when she yammers away on a first date with Alvy (Woody Allen), while the subtitle reads, 'He probably thinks I'm a yoyo.'",0.032239284,0.9676514,9.896547e-06,2.5885836e-06,9.674898e-05,2.606951e-10
71,Yo-yo?,2.4521296e-05,7.020937e-07,4.3009236e-06,0.00059766544,0.9993728,1.8501852e-08
72,Hardly.,2.6369787e-12,4.7511807e-05,2.0006431e-05,5.4900634e-14,0.9999325,2.7181395e-08
73,"Keaton's eccentric wardrobe in Annie Hall, which consisted mainly of vintage men's clothing, including neckties, vests, baggy pants, and fedora hats, made her an unlikely fashion icon of the late 1970s.",0.31656396,0.6816288,1.1705029e-06,3.4992414e-08,3.518535e-09,0.0018061234
74,"A small amount of the clothing seen in the film came from Keaton herself, who was already known for her tomboyish clothing style years before Annie Hall, and Ruth Morley designed the movie's costumes.",0.0028721378,0.997024,4.177623e-06,4.3307932e-07,3.1710605e-09,9.9286786e-05
75,"Soon after the film's release, men's clothing and pantsuits became popular attire for women.",0.16940127,0.35603002,3.550414e-08,5.6819954e-05,1.2249974e-07,0.47451183
76,"She is known to favor men's vintage clothing, and usually appears in public wearing gloves and conservative attire.",0.0014941843,0.6720198,6.4540136e-06,5.1435498e-05,0.32601702,0.000411167
77,"(A 2005 profile in the San Francisco Chronicle described her as ""easy to find.",1.3509292e-15,1.0,1.3880767e-11,2.3831314e-16,8.8721175e-10,1.0604391e-08
78,"Look for the only woman in sight dressed in a turtleneck on a 90-degree afternoon in Pasadena."")",3.3567953e-12,1.0,2.0628359e-10,1.2414008e-14,4.688659e-08,7.944254e-11
79,"Her photo by Douglas Kirkland appeared on the cover of the September 26, 1977, issue of Time magazine, with the story dubbing her ""the funniest woman now working in films.""",0.845066,0.0075777387,8.635053e-07,8.763426e-09,1.9216046e-05,0.14733607
80,"Later that year she departed from her usual lighthearted comic roles when she won the highly coveted lead role in the drama Looking for Mr. Goodbar, based on the novel by Judith Rossner.",0.0024941326,0.9756268,4.4089987e-13,0.02156248,6.574203e-09,0.00031660628
81,"In the film she played a Catholic schoolteacher for deaf children who lives a double life, spending nights frequenting singles bars and engaging in promiscuous sex.",0.18361014,0.00114885,2.2029968e-05,0.81472623,7.038666e-07,0.0004920647
82,"Keaton became interested in the role after seeing it as a ""psychological case history.""",0.996326,0.003673534,3.8311873e-07,9.939386e-08,3.7840955e-08,1.1294588e-08
83,"The same issue of Time commended her role choice and criticized the restricted roles available for female actors in American films: A male actor can fly a plane, fight a war, shoot a badman, pull off a sting, impersonate a big cheese in business or politics.",0.04395863,0.95452976,2.191738e-09,0.0004919581,4.2172306e-09,0.0010197014
84,Men are presumed to be interesting.,9.913034e-10,0.9999999,1.4016409e-09,3.9777228e-13,8.0521644e-08,2.4264316e-10
85,"A female can play a wife, play a whore, get pregnant, lose her baby, and, um, let's see ...",5.0891384e-05,0.06381327,2.6106864e-08,0.9361038,7.2266052e-06,2.4783281e-05
86,Women are presumed to be dull. ...,9.527264e-07,0.9886148,1.2386095e-06,1.2641503e-09,0.011343088,3.9892293e-05
87,"Now a determined trend spotter can point to a handful of new films whose makers think that women can bear the dramatic weight of a production alone, or virtually so.",2.0388741e-05,0.99750537,7.1678073e-07,0.0024658055,7.5427415e-06,3.8379466e-07
88,Then there is Diane Keaton in Looking for Mr. Goodbar.,4.5421624e-05,0.097675405,5.332661e-09,0.9022778,1.259107e-06,1.2970662e-08
89,"As Theresa Dunn, Keaton dominates this raunchy, risky, violent dramatization of Judith Rossner's 1975 novel about a schoolteacher who cruises singles bars.",0.4176551,6.4489063e-06,1.6439621e-08,0.5821117,0.00022661615,1.0232802e-07
90,"In addition to acting, Keaton has said she ""had a lifelong ambition to be a singer.""",1.0,3.178961e-09,1.5016577e-09,3.647061e-09,2.5893873e-12,2.7501969e-16
91,"She had a brief, unrealized career as a recording artist in the 1970s.",0.9959202,0.0015431085,9.609988e-08,0.0025363371,2.0248532e-11,1.8358844e-07
92,"Her first record was an original cast recording of Hair, in 1971.",0.9999999,1.3525942e-08,3.1663647e-11,1.6227102e-07,4.3866053e-11,4.8625215e-13
