,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Jennings Bryan ""Ben"" Weber (July 23, 1916 in St. Louis – June 16, 1979 in New York City) was an American composer.",0.012720565,0.0013182053,6.890591e-09,0.14688042,0.8383576,0.0007231361
1,"Weber He was ""one of the first Americans to embrace the 12-tone techniques of Schoenberg, starting in 1938"";  he was largely self-taught.",2.3968703e-09,2.4706825e-09,1.0,1.4207135e-09,2.6141455e-08,9.5260475e-12
2,He worked initially as a copyist and only came to recognition in the 1950s.,0.0014011041,0.13422275,8.64778e-05,0.8579289,6.2573585e-05,0.0062981746
3,"Weber used the twelve-tone technique but, rather than avoid tonality, he worked with it and achieved a virtuoso Romantic style: ""Weber could not stifle his bent for expansive lyricism and bold gestures,"" wrote music critic Anthony Tommasini, adding: ""One gets the sense that his adaptation of the 12-tone technique was his way of ensuring that his music would keep its cutting edge and not slip into Romanticism.",0.00087786315,0.020156106,0.80795187,0.17098945,4.1119747e-06,2.0639516e-05
4,"There is a rather Brahmsian spirit trying to emerge here.""",6.736052e-10,0.9925708,1.5950025e-05,0.0069303648,0.0004792036,3.624715e-06
5,"He composed chamber music for various combinations of instruments, orchestral music including concertos for violin and piano, piano music, and songs.",0.0011493112,0.0032829721,0.00029964955,0.9951983,6.950214e-05,2.569334e-07
6,"Weber also wrote an unpublished memoir, How I Took 63 Years to Commit Suicide (as told to Matthew Paris).",0.04058793,2.030501e-06,0.45153365,0.50574857,0.0007922861,0.0013355319
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Awards ==,8.535015e-10,2.7788555e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
9,Weber was awarded a Guggenheim Fellowships in 1950.,0.0008971709,1.1340167e-05,0.006589712,1.317022e-06,7.3163947e-06,0.9924932
10,"He received a Thorne Music Award in 1965,.",0.0001352633,0.0021744082,1.470146e-05,1.0998988e-06,5.6974645e-08,0.9976745
11,"which was given to composers of “mature years and recognized accomplishments"".",0.9344041,6.7301575e-05,8.245103e-05,8.520718e-06,1.3268702e-07,0.06543762
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,compositions ==,1.306185e-07,0.0032709488,0.002314209,0.98597693,0.00278159,0.0056561837
14,(in chronological order),0.9990602,6.2053656e-12,2.6787427e-08,0.00093654066,3.2039359e-06,1.020591e-08
15,op.1: Three songs for contralto and piano (texts by Robert Browning and Edward Short) (1936/40),2.1567804e-10,0.0004999829,2.4044581e-07,0.029530928,0.9698788,9.002855e-05
16,o. op.:,8.569616e-12,0.99996316,1.43241705e-05,1.628421e-08,7.399395e-06,1.51719205e-05
17,"To a golden-haired girl, for voice and piano (text by Nicholas Vachel Lindsay)",0.0012818589,0.08359009,1.7393373e-07,1.8482415e-06,0.915097,2.9006198e-05
18,o. op.,3.256462e-13,0.99412847,0.000860127,3.316198e-08,0.0048597218,0.00015167844
19,: Autumn,0.9995012,2.7994662e-05,0.0002758819,1.4461483e-10,3.0032254e-05,0.0001649257
20,o. op.,3.256462e-13,0.99412847,0.000860127,3.316198e-08,0.0048597218,0.00015167844
21,: Legende for violin and piano,0.0015675696,0.00073485577,0.98684245,0.004011905,0.006841544,1.6866651e-06
22,op.2: Five Bagatelles for piano (4/1939),1.2992662e-07,1.0055134e-06,4.8962896e-09,2.5985435e-07,0.99999857,9.382537e-11
23,o. op.:,8.569616e-12,0.99996316,1.43241705e-05,1.628421e-08,7.399395e-06,1.51719205e-05
24,Two pieces for clarinet and piano,3.0104194e-10,3.9640177e-10,4.080656e-06,0.99996495,3.0965326e-05,1.870493e-09
25,op.3: Pastorale and Scherzino for woodwinds,1.0636622e-06,0.19491987,0.7792668,0.0037067856,0.0144743705,0.0076311217
26,op.4: Fantasie for violin and piano,2.8166703e-06,0.0032129171,5.9573777e-06,0.5695806,0.4271977,3.7703307e-09
27,op.5: Violin sonata No.1 (1939),7.0831e-07,3.6064066e-08,5.5812444e-10,9.19396e-08,0.99999917,1.9155023e-11
28,op.6: Three songs for soprano and piano (texts by Ben Weber and Rainer Maria Rilke) (1940),5.423843e-07,0.00010726293,1.4744583e-05,0.007503283,0.992374,9.858222e-08
29,op.7:,0.09575211,0.2965851,4.545563e-05,0.004255719,0.47495115,0.12841043
30,Lyric piece for string quartet (1940),0.8505922,0.039266862,0.015591658,0.016529866,0.07790288,0.000116614385
31,op.8: Suite for piano,1.541693e-06,0.4072897,0.00048071228,0.01571273,0.27513483,0.30138043
32,op.9: Pastorale for violin and piano,5.784008e-09,0.0335626,2.6668195e-06,0.00053568,0.9657854,0.000113584145
33,"op.10: Lied des Idioten, for soprano and orchestra (text by Rainer Maria Rilke)",3.146223e-05,0.0013220228,0.1940198,0.14583907,0.658263,0.00052457576
