,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tim Myers (born November 30, 1984) is an American musician, singer-songwriter, and record producer born in Orange, California.",0.00090084516,0.0014122054,0.35243312,0.00040938432,0.6448445,1.9630821e-08
1,"He's had over 600 synchs in TV/Film and commercials and has written and produced songs for Aloe Blacc, Capital Cities, Barns Courtney, American Authors, Rooney, Kesha, Echosmith, OneRepublic, Welshly Arms, Joy Williams (The Civil Wars), James Arthur, Philip Philips, Hailee Steinfeld, Ruelle, Michelle Branch, Five for Fighting, Lenka, Meiko, and others.",0.98596084,0.00040584014,1.3542674e-05,0.013619812,5.277278e-08,6.7433387e-10
2,He has 16 Gold and Platinum albums and singles that he has written for or produced.,0.63537514,2.3513844e-06,0.00083369866,0.33869445,1.3945655e-09,0.025094321
3,He is also a former member of the multi-platinum band OneRepublic.,0.6631602,0.0036630973,0.0031072963,0.25909698,7.845256e-06,0.07096455
4,"As a solo artist his single ""Lover My Love"" reached #5 on the Billboard Dance Charts on October 28, 2017.",0.0012281181,8.691635e-06,6.652166e-11,0.00019334695,0.0006950875,0.99787474
5,"He is founder of Palladium Records, which has signed over 30 artists.",0.99997663,1.2779132e-13,6.5152224e-11,2.3391744e-05,1.8664346e-09,2.626227e-09
6,"As a solo artist his single ""Lover My Love"" reached #5 on the Billboard Dance Charts.",1.780413e-05,2.2866276e-05,4.6638405e-12,0.0001333331,0.004257569,0.99556845
7,"""Under Control"" reached #32 on the US Charts.",0.32217377,5.9957383e-05,0.25709137,0.42053583,0.00013852472,4.753171e-07
8,"He made an appearance on The Tonight Show on February 15, 2016.",1.83515e-05,0.97350806,8.547177e-09,2.1778596e-06,3.4507334e-08,0.026471438
9,"Myers co-wrote the #1 song ""Stardust"" that reached Gold status for the German artist Lena Meyer-Landrut.",2.5642836e-07,1.1141166e-09,6.0200925e-08,0.99956316,0.00043643982,1.0773974e-08
