,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"D. Kay aka David Kulenkampff (born 1979, Vienna, Austria) is a drum and bass producer.",3.0268491e-05,0.007847727,2.7962946e-08,6.1902017e-07,0.99212134,5.0623123e-09
1,"In 2001 D. Kay came together with Rawfull to form Ill. Skillz, having met him while promoting club nights in Vienna.",2.1856394e-09,0.99923086,1.1168308e-05,0.0007578507,6.4572944e-08,1.6813554e-09
2,"Tracks from D. Kay were released on Soul:R, Bingo, Hospital and Renegade Hardware, and he has worked with Kasra, Marcus Intalex and Black Sun Empire.",1.7910065e-08,0.034629446,0.0012909349,0.964079,5.219563e-07,1.9714355e-14
3,"In 2003 the track ""Barcelona"" (D. Kay & Epsilon featuring Stamina MC) reached #14 in the UK Singles Chart.",4.291475e-06,4.669138e-06,3.092018e-08,0.99999046,2.691867e-10,6.001764e-07
4,"Kulenkampff is a grandchild of the entertainer, Hans-Joachim Kulenkampff.",2.868786e-09,2.1909787e-07,4.8717835e-10,2.5552333e-07,0.9999995,8.078146e-11
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,D. Kay on Myspace,0.00021199814,0.9800392,0.00010924599,6.998353e-11,0.00022846647,0.01941099
10,D. Kay discography at Discogs,0.37619078,0.42860064,1.0587263e-05,1.7023664e-05,2.805668e-05,0.19515295
11,D. Kay at Rolldabeats,2.9070787e-05,0.89427674,0.024150917,0.0008467624,0.08061364,8.291058e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Interviews ==,0.0014001383,0.99671483,8.394889e-06,6.801835e-14,3.390299e-08,0.0018765742
14,June 2003 interview with D. Kay at Drum & Bass Arena,1.5790358e-05,0.9998752,1.8816152e-06,3.2547903e-10,8.20238e-06,9.8982106e-05
15,September 2003 interview with D. Kay at DNB Forum,3.777239e-06,0.9973482,3.598279e-05,7.941907e-10,3.204353e-08,0.0026119659
16,February 2006 interview with D. Kay at Play.fm,0.011814819,0.9880491,3.3191678e-05,1.6508136e-06,1.9864435e-06,9.911729e-05
17,"D. Kay: der Soulshaker Interview by Resident  magazine (Germany, 2007)",8.6475814e-07,0.041164428,6.6059715e-06,5.7283237e-11,0.0011585033,0.95766956
