,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Alden Page (May 24, 1967 – March 3, 2017) was an American singer-songwriter, best known for his 1990 hit single ""I'll Be Your Everything"" and was later a music industry executive.",4.310772e-05,0.0048878575,1.0841522e-07,0.08720478,0.9078302,3.3979795e-05
1,"Page collaborated with many artists, including Malaysian singers Amy Mastura and Fauziah Latiff.",0.23154245,0.18518962,3.232553e-05,0.5832068,2.8751741e-05,4.64868e-10
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Born in Glen Ridge, New Jersey, to parents Fred and Miriam Page, he grew up in nearby West Caldwell.",2.1574879e-08,0.0013892166,1.3948845e-09,0.00011350401,0.99849725,1.5875793e-08
5,He graduated from James Caldwell High School with the class of 1985 at the age of 15.,1.9825776e-11,0.0061194883,4.960161e-10,5.880033e-06,0.000610546,0.9932641
6,Page took a leave of absence from New York University's Stern School of Business when his music career began to take off.,0.99947137,0.00036261682,0.0001379236,2.8150545e-05,5.393959e-11,2.8516262e-11
7,He returned to finish his remaining two years and graduated in 1997.,4.002613e-06,1.2435765e-06,0.9992011,4.6149715e-05,1.4790482e-05,0.00073273235
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"In 1985, Tommy and his brother, Bill Page, formed a band called Broken Promises in New Jersey.",0.47745684,0.14006671,0.0009581529,0.37960875,0.0019095257,4.8041917e-09
11,They were signed to Broccoli Rabe Records and released a self-titled four-track EP.,0.33470652,0.0005275399,0.00045839517,0.664307,7.9051805e-09,6.18888e-07
12,"Tommy is credited as playing keyboards, piano, and performs backing vocals.",0.00064973737,3.0887884e-07,0.0001224599,0.9992275,3.302037e-08,2.3609572e-16
13,"A year later, to help support himself during his first year at Stern (then 16), Page worked as a cloakroom attendant in a popular New York nightclub called Nell's.",0.38871908,0.27380466,7.5664076e-07,0.33747005,9.911931e-08,5.392762e-06
14,"The job gave Page a chance to play his demo tape to the house DJ, who then used the demos as part of his club mixes.",0.0014129883,0.8438131,0.0015928693,0.15318108,7.36211e-10,4.860293e-08
15,The unknown sounds so impressed him that soon Page was introduced to Sire Records founder Seymour Stein.,1.3019885e-06,0.9957535,0.00026964044,0.0039744135,1.0866037e-06,2.2991118e-08
16,"When Page turned 18, he was asked to write the theme tune of the film Shag and released it as his first single.",0.23539479,0.032000512,4.5599813e-09,0.7326047,4.067059e-08,1.3316525e-09
17,"Page's self-titled debut album was released by Sire/Warner Bros. Records in November 1988 and contained hits such as ""A Zillion Kisses"", ""Turning Me On"", ""I Think I'm in Love"", and ""A Shoulder to Cry On"".",0.01388474,0.00036773007,1.4665038e-07,0.98571,3.7153768e-05,2.594822e-07
18,"The follow-up album Paintings in My Mind (which he dedicated to his grandmother) gave Page a No. 1 single in the U.S., ""I'll Be Your Everything"", a song that was written with and features members of New Kids on the Block.",0.027292196,0.0031738314,2.1391234e-07,0.9693663,0.00016746875,5.206348e-09
19,"Other singles from the album that were released after that were ""When I Dream of You"" and ""Turn on the Radio"" (another New Kids on the Block collaboration).",5.7824138e-05,0.0028755963,5.3532256e-07,0.9970661,4.5334554e-09,2.315841e-10
20,"The album also features ""Don't Give Up on Love"", a duet with Latin freestyle singer Sa-Fire.",0.9422302,0.00043960204,0.008037696,0.049291916,5.101044e-07,1.7869455e-10
21,"Sa-Fire and Page co-wrote the song, which was released as a single overseas.",0.00019976895,0.0010376908,0.0007515819,0.9980065,4.4209273e-06,1.4220562e-11
22,"Page's third album, released in 1991, was titled From the Heart, and his vocals there showcased a wider range with higher notes than previous efforts.",0.00021016246,4.7454494e-05,8.231207e-06,0.9997336,4.4495226e-07,7.881944e-10
23,"On this album, the ballads were more orchestral.",0.007650591,0.0005790981,9.9695906e-05,0.22136572,0.75461686,0.015687976
24,Tommy cited the songs in the album were inspired by the current music trend at the time of Wilson Phillips.,0.30102226,0.67573655,0.023206947,2.6274472e-05,6.518166e-06,1.4302899e-06
25,"The first single, ""Whenever You Close Your Eyes"", saw Page working with Michael Bolton and Diane Warren.",0.013959074,4.3511067e-05,2.7311668e-09,0.98599744,8.832615e-11,4.446819e-15
26,"""Under the Rainbow"" and ""Madly in Love"" also were released as singles.",2.6306456e-05,0.0013557782,2.5584084e-06,0.9985953,1.1204087e-07,1.9874658e-05
27,"Page also appeared on an episode of Full House, titled ""Crushed"", which first aired on January 14, 1992.",1.3606349e-05,0.123983495,1.28893e-05,0.8759886,1.3150909e-06,3.8345103e-08
28,"In the episode, he sings a special song to Stephanie Tanner on her tenth birthday, but spends the following day with her sister DJ, much to Stephanie's dismay.",0.0019364173,0.31031403,0.30156213,0.0021081402,7.428682e-07,0.38407853
29,"As an appreciation to his fans in Asia, Page released another album, A Friend to Rely On, in 1992.",0.49559343,0.49685127,0.0074701137,8.454037e-05,1.2311084e-07,5.040987e-07
30,"It contains a duet with Sally Yeh titled ""I'm Always Dreaming of You"" as well as a cover of Nik Kershaw's ""Wouldn't It Be Good"" and a song penned with Donna De Lory (best known as Madonna's backing singer) called ""Heaven in Your Eyes"".",0.99928916,4.0851785e-07,1.2219474e-05,0.00068828516,1.6614715e-12,9.892358e-06
31,"As house music was the current trend, the upbeat songs were produced in such form.",0.044063605,0.10207053,1.1666686e-05,0.794375,0.0009715071,0.058507685
32,"Before releasing his next album Time in 1994, Page replaced Donny Osmond for three months in Andrew Lloyd Webber's Broadway musical Joseph and the Amazing Technicolor Dreamcoat.",0.16720486,0.006743228,7.7188594e-07,0.82605106,6.774156e-08,1.2670292e-13
33,"Page concentrated on releasing his following albums in Asia, especially after he signed with the Japanese label Pony Canyon Records.",0.9878364,0.011503309,3.2372227e-05,0.00062792347,5.100737e-10,3.1168343e-14
34,"In 1995, he released his first compilation album, Greatest Hits: Dedicated to You.",0.2734636,1.0217753e-06,1.9706056e-10,0.7242248,2.9396455e-10,0.0023105245
35,"The same year, Page recorded a duet with Tiffany, ""Close Our Eyes"", for her album, All the Best.",0.007325753,1.6328816e-09,7.583093e-11,0.9926743,5.1186566e-09,2.847162e-10
36,"His next studio album, Loving You, was released in 1996, containing a duet with Amy Mastura titled ""The Best Part"" as well as a cover of John Waite's 1984 hit ""Missing You"".",0.00013988855,1.2457136e-05,0.00074518484,0.9990828,3.2033922e-09,1.9695555e-05
37,"Ten 'Til Midnight, released in 2000, was only available for sale online.",0.0028989664,0.00029236698,0.0002147817,0.002609071,3.9368682e-05,0.9939454
38,"In 2003, Page released a DVD collection of his music videos, which was sold through his website.",0.047326434,0.89406705,0.01710266,0.04148279,4.8951376e-10,2.1114764e-05
39,Page was one of the producers on Tennessee Girl's album Guilty Pleasures.,0.043435026,0.9527175,2.2956117e-06,0.0038451345,5.968031e-08,6.392917e-11
40,"In 2011, after a successful stint as an executive at Warner Bros. Records, where he helped to shape the careers of Michael Bublé, Alanis Morissette, Josh Groban, and Green Day, among others, he joined Billboard magazine as publisher.",0.99988616,0.0001099277,1.4693112e-06,3.2742454e-07,3.330574e-15,2.1441974e-06
41,"As a publisher, he created new features such as the Industry Icon Award as well as the infamous Power 100 List.",6.570685e-05,1.0509651e-06,1.2099481e-07,1.2532121e-05,6.1823437e-16,0.9999206
42,"In April 2013, Page joined Pandora Internet Media as head of music partnerships.",0.9991327,3.3299068e-05,1.0431851e-07,0.00083380437,1.4330533e-09,1.4399928e-10
43,"In 2015, Page released a single titled ""I Break Down 2015"", a slower version of his 1990 song of the same name.",3.3053332e-06,0.0010599109,0.004272288,0.8635011,0.13116342,2.067593e-09
44,"In June 2016, Page released an 18-track CD of his greatest ballads titled My Favorites, which included the 2015 single, ""I Break Down 2015"" (with vocals and instrumental version).",0.0031496144,0.0004772901,0.004558399,0.99075085,0.0010638726,9.739045e-10
45,La Casa,0.43219644,0.0004842651,0.48267373,1.1615695e-05,0.08461802,1.5852202e-05
46,"In 1993, Page and Latin freestyle singer Sa-Fire teamed to create a house-music group called La Casa, also featuring Allan Edwards Tibbett and Dacia Palmer.",0.9992478,0.0003287593,0.00012586016,0.00029457154,2.937966e-06,4.238738e-09
47,"Page and Sa-Fire wrote and produced three songs, ""Show Me the Way"", ""Get to You"" and ""Dance to My Music"" for the group.",1.8373023e-05,9.538482e-06,0.002236516,0.9977354,1.3486134e-07,5.8258152e-08
48,"The songs appeared on New Faces, a house-music compilation on Sire/Warner Bros. Records.",0.00022437169,2.028548e-05,3.7084824e-06,0.9997309,2.06169e-05,7.09067e-08
49,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
50,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
51,"Page was found dead on March 3, 2017.",7.1277626e-14,1.0,3.5096363e-11,1.2214672e-10,1.4022108e-09,4.0190596e-16
52,His death was ruled a suicide.,3.5976323e-06,1.5382584e-07,3.063231e-08,7.434003e-09,0.99999607,6.195491e-08
53,"Although many reports listed him as 46, he was 49 when he died.",2.6550321e-08,3.4589578e-09,2.708006e-07,2.504014e-07,0.9999994,2.1134143e-09
54,"He had three children (Owen, Alden and Ruby) with his husband Charlie.",8.839557e-07,4.985988e-07,7.529986e-08,0.0034319449,0.20849901,0.7880676
55,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
56,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
57,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
58,Studio albums ===,0.91877866,0.006697682,0.033609014,0.040751547,6.7151323e-06,0.00015638328
