,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Robert Henrion Posner ( POHZ-nər; born February 12, 1988) is an American singer, songwriter, and record producer.",6.58077e-08,2.370286e-06,0.06526191,0.0018528923,0.9150304,0.017852418
1,"Posner released his debut album, 31 Minutes to Takeoff, in 2010.",0.98250467,1.0688138e-12,0.009168348,4.702443e-05,7.602151e-08,0.00827992
2,The album includes the US Billboard,0.99800247,4.6736922e-08,3.7053067e-06,0.0016825246,1.2159952e-09,0.00031131753
3,"Hot 100 top 10 single ""Cooler than Me"" as well as the top 20 single ""Please Don't Go"".",0.51063293,7.52986e-06,0.00047101476,0.4880303,0.00018573603,0.0006724794
4,"In 2016 he released his second album, At Night, Alone.",5.6486005e-10,2.9490026e-05,9.600833e-05,0.9998493,1.103261e-06,2.4102592e-05
5,"A remix of his 2015 single ""I Took a Pill in Ibiza"" from the album peaked in the top 10 on the charts in 27 countries around the world, including hitting number one in many and the top five on the Billboard Hot 100 in the United States.",0.021578252,0.09148832,0.1985916,0.6691045,0.016494885,0.0027424179
6,Posner has also written songs for a great number of fellow artists.,5.025669e-07,1.3781958e-07,0.90628535,0.09364411,8.935007e-07,6.906071e-05
7,"In 2017, Posner released his first book of poetry, Tear Drops & Balloons.",1.3039774e-09,1.8689457e-08,0.0001538971,1.6029678e-06,1.6350613e-09,0.99984443
8,He is also a member of the alternative hip-hop and R&B duo Mansionz with Matthew Musto (aka blackbear).,0.0013707933,0.0005840129,0.058948744,0.8450926,0.057766713,0.036237266
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
11,"Michael Robert Henrion Posner was born on February 12, 1988, in Detroit, Michigan.",2.6755453e-10,3.0217404e-09,3.2678436e-06,4.550089e-06,0.9982152,0.0017769864
12,"He was raised in Southfield, Michigan, a northern suburb of Detroit.",2.4608763e-13,2.3664666e-09,8.567843e-11,1.3985835e-09,1.0,8.538276e-09
13,He has a sister who is six years older.,1.14988765e-08,0.004440463,5.0180847e-06,8.727689e-08,0.99535394,0.00020047784
14,His father was Jewish and his mother is Catholic.,3.479938e-05,4.79195e-08,5.8003144e-07,2.0680633e-05,0.99994385,5.0309893e-08
15,"Posner went to Bingham Farms Elementary School, Berkshire Middle School and graduated from Groves High School, where he ran varsity track and cross-country.",1.6926305e-13,1.5202534e-06,0.15914015,0.00018962382,9.652832e-06,0.8406591
16,"He attended Duke University, where he was a member of Sigma Nu fraternity.",5.1365225e-07,0.9325414,0.013048973,0.052993175,0.00067937566,0.00073656
17,He graduated with a B.A. in Sociology with a 3.6 GPA.,2.748701e-10,0.00011862968,0.6687549,2.1601794e-08,0.00038506906,0.33074152
18,"Posner's father, Jon, a criminal defense lawyer, died on January 11, 2017; his mother is Roberta Henrion; and his sister, Emily Henrion Posner, is a civil rights attorney.",2.6471997e-13,1.0788926e-12,0.9998266,2.2788234e-09,1.5762317e-06,0.00017191257
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,2008–2010: 31 Minutes to Takeoff =,0.99622947,1.5253321e-10,0.0004390505,0.0023901241,0.00092580164,1.5405605e-05
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,"Posner started out as a record producer, working on some tracks with his hometown friend Big Sean.",2.9257466e-05,3.163619e-05,0.9394391,0.06035566,6.404734e-08,0.00014410536
25,"Posner produced and featured on Big Sean's first mixtape on the song, titled ""Yagum"".",2.0344151e-08,2.460487e-07,0.0062916484,0.98822695,1.5324968e-05,0.0054658744
26,"Posner's second mixtape, A Matter of Time (the first mixtape being Reflections of a Lost Teen) started attracting industry attention in 2009.",3.9397667e-09,1.5650153e-10,0.9999827,2.9984432e-07,7.9324286e-07,1.6056505e-05
27,"Working with Don Cannon and DJ Benzi, the mixtape was recorded at Duke University in March 2009 under the name, ""Mike Posner & the Brain Trust"", the Brain Trust referring to Posner's supporters.",5.9211493e-07,1.0266039e-05,0.005897526,0.47151104,5.112271e-07,0.5225801
28,"The release was unusual for being distributed for free through iTunes U, a channel designed for educational audio content.",8.083508e-07,1.3326386e-06,0.99691594,7.185927e-05,2.0945753e-07,0.0030098236
29,"Although Posner was not the only artist to take advantage of this loophole, his release was the most organized and high profile, and attracted the largest response, immediately reaching the number one position on the iTunes U chart.",0.0009440505,6.9892754e-05,0.00010155051,0.0026582927,1.7358298e-06,0.9962245
30,"Posner signed a record deal with J Records (RCA/Sony) in July 2009, after his Junior year at Duke University.",0.36728334,1.6833881e-06,0.579523,0.052767716,1.0841983e-07,0.00042411181
31,"He chose to return to Duke after signing, and toured on the weekends while at the same time recording for his debut album.",0.96138144,0.0005160982,0.023166485,0.014934481,1.4858575e-06,4.3909017e-12
32,Posner's third mixtape One Foot Out the Door was released in October 2009.,3.5544724e-06,5.587223e-07,0.004481731,7.814938e-06,0.003221881,0.9922845
33,The mixtape was accompanied by a web series of the same name which aired bi-weekly from September to December.,6.152349e-08,9.39573e-07,3.052102e-05,0.0005213594,0.00040348826,0.99904364
34,"Posner's debut album, 31 Minutes to Takeoff was released in August 2010.",0.9216256,2.4862772e-12,0.008456328,1.0509039e-05,3.0097276e-08,0.06990747
35,"The first single, ""Cooler Than Me"" has reached at number 6 on the US Billboard Hot 100.",0.13741541,0.0005902598,0.000106371,0.33404648,0.5222642,0.0055773454
36,He performed at music festival Bonnaroo and on the 2010s Warped Tour.,7.990416e-09,0.02962709,0.27194545,0.6984271,1.1430249e-07,2.7184856e-07
