,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amatsuki (Japanese: 天月-あまつき-, born 30 June 1991) is a male Japanese utaite musician and voice actor.",2.9819754e-05,8.4642736e-05,2.82886e-06,3.3400265e-05,0.9998493,1.5226724e-12
1,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Amatsuki was born on 30 June 1991 in Tokyo, Japan.",9.0142246e-05,3.6726068e-08,6.5590755e-09,7.425492e-07,0.99990904,4.1383685e-12
7,"During his childhood, he dreamed of becoming a Kamen rider.",0.17199086,0.14240989,2.3746602e-06,0.00012752869,0.6854681,1.3084549e-06
8,"When he was young, he was bullied at school, and he struggled to build trusting friendships.",6.506769e-05,0.9541437,0.039040927,2.6343916e-10,3.010955e-08,0.0067502777
9,He liked to sing and was enthusiastic about listening to music from his favorite movies and video games.,8.250569e-09,0.0034506184,3.00765e-06,0.020061962,0.9764756,8.811668e-06
10,"At that time, he liked Porno Graffitti songs such as the first CD ever bought.",0.0010630997,0.006235811,2.3904615e-06,0.9926825,2.8678175e-08,1.6153926e-05
11,Akimitsu Honma music producer he is currently also affiliated.,0.643011,9.509089e-12,0.0003966297,0.3565704,2.2092227e-05,2.1695656e-10
12,"Since 2007, He has posted ""Singing"" (歌ってみた) videos for people who are active on Niconico, a video posting site.",0.9698523,1.3296615e-05,0.0068001593,1.2976391e-05,5.464424e-08,0.023321284
13,"Sometimes he watched the distribution of Tonari no Sakata, Tomohisa Sakou, Kuroneko and Shima.",4.2251784e-12,0.9956729,1.3842028e-06,0.004325703,1.10026814e-10,5.733827e-14
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,2014-Present:,0.9941512,1.0580097e-08,1.1799902e-06,0.005357964,3.9236703e-09,0.0004897375
16,Career ===,1.0,5.1595516e-12,1.0677847e-15,7.504457e-19,1.1062301e-11,6.2681565e-10
17,"In high school life after he joining the baseball club, He was in charge of vocals for the school festival in a friend's band.",0.002965364,0.30832925,0.10511805,0.58316606,6.291775e-08,0.00042111703
18,"From 2009, He bought an inexpensive Skype microphone himself and started broadcasting live broadcasts amid mixed expectations and tensions.",3.934488e-07,9.16907e-05,9.978735e-07,2.0992232e-10,2.8066466e-05,0.9998789
19,"In 2010, He posted the cover of the Vocaloid song (Tried to sing) for the first time Started activities as a singer (Utaite) When He just starting out, He worried about his singing ability, but He will continue to work harder to improve.",0.035301615,0.0025491961,0.9596228,0.002526406,1.3013245e-08,1.0425085e-13
20,"At first, He hadn't imagined an activity like singing on the stage, but through activities such as video sites, He expanded my network with popularity and participated in the live performances of other singers for the first time in 2010.",0.18240196,0.42018908,0.17662191,8.5882544e-07,1.4130573e-05,0.22077213
21,"At that time, He was going to college with the aim of becoming a childcare worker, but it is a common attraction of distribution and music.",0.00811428,0.11361887,0.8774567,1.0481059e-06,0.00080878125,2.9080988e-07
22,He attracted to the part where the sender and the receiver can enjoy each other and will gradually think about the way to music.,1.4135967e-05,0.03889484,0.015868409,0.15940887,2.4010937e-05,0.7857897
23,"In addition, four people who deepened the relationship in the video site etc. (Such as Hashiyan, Kashitarō Itō, Un:c, Circle of friends (COF) from 2012 to 2016 with Connie) as a live tour.",0.106393404,0.8772445,0.015480414,0.0008813844,3.02445e-09,3.1623105e-07
24,"With the first solo live in 2012, He released music face-to-face with the audience, not just the number of times the video is played .",0.064772576,0.31879154,0.29731858,0.28529242,2.4797475e-07,0.03382465
25,Realize the sense of unity with the people in front and the appeal of mutual communication.,1.8796943e-10,1.4524143e-06,0.14477652,2.5721294e-05,8.064148e-08,0.85519624
26,"In the same year, he released his first CD (Melodic note.).",0.00027392033,5.1264312e-11,4.144188e-09,0.999726,1.739818e-07,1.8373848e-12
27,"He made his debut with the major first album Hello, World!",0.99999714,2.5668882e-08,3.9964565e-10,2.8857166e-06,5.3640072e-15,1.1202567e-13
28,"From music label King Records on July 16, 2014, when he started posting videos on YouTube.",0.38263023,0.009109387,0.6081787,3.6847425e-07,3.4752976e-13,8.137367e-05
29,"In 2015, the album was released in the unit with Hashiyan (melost).",0.043947615,1.7586476e-07,0.00021590815,0.9264255,0.029389491,2.1261441e-05
30,"In 2016, he released his 2nd album (Hakoba Dramatic) centered on ""dramatic"" in his life.",0.9995908,1.2040776e-07,1.8615289e-07,0.0004085767,2.9108588e-07,1.6292054e-09
31,He also writes and composes some songs.,2.3185195e-05,7.011185e-11,4.121443e-05,0.9999356,1.5298347e-08,3.4228928e-12
