,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ledisi Anibade Young (; born March 28, 1972), better known simply as Ledisi, is an American R&B and jazz recording artist, songwriter, music producer, author and actress.",8.8061636e-10,4.0480474e-05,3.595343e-05,0.00018437207,0.9997291,1.0132972e-05
1,"Her name means ""to bring forth"" or ""to come here"" in Yoruba.",5.914867e-05,6.594433e-05,1.1614852e-05,0.9929923,0.006754646,0.00011639752
2,"In 1995, Ledisi formed a band after her middle name Anibade.",0.010068524,0.80290586,0.0132514285,0.16790178,0.0058652894,7.20638e-06
3,"After unsuccessfully trying to get signed to a major label, she formed LeSun Records with Sundra Manning.",0.37664083,0.27777937,0.15382089,0.19175416,4.6599966e-06,2.1150775e-07
4,"Ledisi and Sundra decided to release Ledisi's debut album entitled Soulsinger (black and white cover on the LeSun Music independent label) featuring the song ""Take Time"", which gained substantial airplay from San Francisco area radio stations.",2.6742153e-05,7.294882e-11,0.9999654,1.6582321e-08,6.144914e-06,1.6988777e-06
5,"In 2002, Ledisi re-released her first album, titled Soulsinger: The Revival under Tommy Boy Records., featuring a bonus track with Grammy Award Winner Meshell Ndege Ocello on bass.",0.653854,0.0015186542,0.16579065,0.03552301,8.663628e-05,0.143227
6,"Ledisi also released her second album, Feeling Orange but Sometimes Blue, which won ""Outstanding Jazz Album"" at the California Music Awards.",3.3080072e-09,0.07980405,0.35991552,3.7636048e-07,1.5426805e-08,0.56028
7,"In 2005, Ledisi signed a record deal with Verve Forecast and released her third album, titled Lost & Found, on August 28, 2007; it sold almost 217,000 copies and earned her two Grammy nominations, including one for Best New Artist.",1.0089382e-08,0.9999418,3.091993e-05,1.7931094e-07,2.1620552e-09,2.7062319e-05
8,"In 2008, Ledisi released her Christmas album, It's Christmas.",0.00013356385,1.03778e-05,0.02889944,0.0008405217,0.0019158511,0.96820027
9,"In 2009, Ledisi released her fourth album Turn Me Loose, which earned her two Grammy nominations, followed by her fifth album Pieces of Me (2011) which debuted on the US Billboard 200 album chart at number eight, becoming the first top-ten album of her career and her highest-charting album to date.",3.826534e-07,8.0571655e-05,7.603132e-05,0.00029745247,4.7303542e-06,0.9995408
10,It also garnered three Grammy nominations at the 54th Grammy Awards including for Best R&B Album.,2.1232568e-08,0.03538628,4.470537e-06,0.9097264,3.6787609e-09,0.05488283
11,"In 2013, she received a nomination for Best R&B Performance at the 55th Grammy Awards for her collaboration with fellow R&B and jazz musician Robert Glasper for the album cut ""Gonna Be Alright"" from his fifth album Black Radio (2012).",2.7853008e-07,0.0649789,2.673579e-06,0.1437095,8.245434e-08,0.79130864
12,"In 2014, she released her sixth album The Truth to critical acclaim and moderate sales.",6.055604e-05,0.08674688,0.8794886,0.033157747,2.7284894e-10,0.00054625847
13,"She portrayed legendary gospel singer Mahalia Jackson in the 2014 Martin Luther King Jr. biopic, Selma.",1.7823741e-07,0.00059768715,0.41096604,0.588102,2.0323355e-06,0.00033213076
14,"Since releasing her debut Soulsinger in 2000, Ledisi has released eleven studio albums and earned fourteen Grammy Award nominations to date, winning her first for Best Traditional R&B Performance for ""Anything For You"" in 2021.",8.127576e-06,2.6265363e-06,2.2847473e-07,6.0239363e-05,4.4724134e-11,0.99992883
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
17,"Ledisi was born in New Orleans and was raised Catholic in Oakland, California.",3.8557624e-09,0.00011619492,0.011722862,6.4742185e-09,0.98791647,0.00024448647
18,Ledisi first began performing publicly at age eight with the New Orleans Symphony Orchestra.,0.028239287,0.00014271948,0.008431137,0.55266804,0.00047083435,0.4100479
19,"Ledisi moved to Oakland, California, where she attended McChesney Junior High School, now Edna Brewer Middle School.",1.2431472e-08,0.9301622,0.006148278,1.5203699e-06,0.0071221963,0.056565743
20,"She was shy about her singing abilities and would sing only upon request when students in her gym class would implore her to sing Deniece Williams's version of Black Butterfly, bringing the entire classroom audience under the spell of her very mature, melodious voice.",1.3694537e-08,2.0489655e-07,0.99980646,0.0001933768,8.5728913e-10,3.6917605e-08
21,As she sang more publicly her music career blossomed and she earned a scholarship to study opera and piano for five years at University of California Berkeley in their Young Musicians Program.,0.00091875816,3.1498344e-06,0.9990779,4.730026e-08,3.8770547e-09,1.2518706e-07
22,"Right after graduating from high school she was nominated for a Shellie award for her performance in a production of The Wiz That nomination would lead her to be a long time cast member with the San Francisco cabaret, Beach Blanket Babylon.",0.006043012,0.07285012,0.00044471724,0.0052887257,1.1053559e-12,0.9153734
23,"While working at Beach Blanket Babylon, Ledisi worked at a record shop and waited tables part-time.",4.4334573e-07,0.99797636,2.6119162e-05,0.0019951705,1.2417047e-07,1.7185217e-06
