,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joshua Michael Tillman (born May 3, 1981), better known by his stage name Father John Misty, is an American musician, singer-songwriter, multi-instrumentalist and record producer.",1.1451363e-09,2.019025e-09,3.6445829e-06,9.2817545e-06,0.8519519,0.14803526
1,He has also performed and released studio albums under the name J. Tillman.,6.426019e-05,2.549077e-13,0.00022494409,0.9996991,8.167709e-06,3.491499e-06
2,"Maintaining a steady output of solo recordings since 2004, Tillman had been a member of or toured with Demon Hunter, Saxon Shore, Fleet Foxes, Jeffertitti's Nile, Pearly Gate Music, Siberian, Har Mar Superstar, Poor Moon, Low Hums, Jonathan Wilson, and has toured extensively with Pacific Northwest artists Damien Jurado, Jesse Sykes, and David Bazan.",0.00056355435,3.305577e-08,0.00083609216,0.9986003,2.4287573e-08,6.977065e-11
3,"He has also made contributions to albums by popular artists, including Beyoncé, Lady Gaga, Kid Cudi, and Post Malone and has produced one album for Matthew Daniel Siskin, known as Gambles.",0.82632715,0.0022269888,0.15420394,0.011356311,0.005884456,1.0567474e-06
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
6,"Tillman grew up in an Evangelical Christian household in Rockville, Maryland, a suburb outside of Washington, D.C.",4.935981e-07,4.187955e-05,0.00018233559,0.032541838,0.96685636,0.00037713852
7,"He is the son of Barbara and Irvin C. Tillman, an engineer at Hewlett-Packard, who met at a Christian youth group.",9.1799265e-08,4.188326e-09,9.4368836e-05,2.4397055e-08,0.99098235,0.008923176
8,"His mother was raised in Ethiopia, where her parents were missionaries.",1.0498857e-07,1.6039065e-08,2.2754548e-05,1.7893392e-07,0.999977,3.4082134e-08
9,"The eldest of four children, he has a brother and two sisters.",1.0640461e-07,3.7587063e-07,7.094208e-10,3.6525605e-09,0.9958164,0.0041830996
10,"Before Tillman settled on a career as a musician, he briefly had ambitions of becoming a pastor because of the performance aspect when he was approximately six years old.",0.99638927,6.6438286e-09,0.003602378,6.014889e-06,3.0941257e-07,2.0077823e-06
11,"He comments that his parents focused on the spiritual aspects of his upbringing, which he describes as ""culturally oppressive"".",0.00048193065,0.0011041021,0.14877604,7.4013033e-06,0.6543078,0.19532281
12,"They were estranged for many years, but they reconciled.",0.00036931844,6.1122423e-06,0.041500658,0.0018411269,0.019042743,0.93724006
13,"After learning drums at a young age, Tillman learned guitar when he was 12.",2.381312e-08,4.422311e-12,0.999997,2.8175946e-06,8.220938e-08,3.8345774e-16
14,"Tillman was raised in a Baptist church, attended an Episcopal elementary school, then a Pentecostal Messianic day school.",1.5860036e-06,4.837649e-08,0.8109404,8.348932e-06,0.15165092,0.037398733
15,Tillman said he was naive when he was growing up because there was limited cultural influence and no secular music allowed.,0.00038218792,9.937536e-05,0.4043598,0.59236217,0.0006900343,0.0021064687
16,"Around the age of 17, there were new stipulations from his parents – he was allowed to listen to secular music that had a ""spiritual theme"".",0.04451826,0.0031599153,0.0002622446,4.0784198e-05,0.008792942,0.9432258
17,"For this reason, his early purchases included albums like Bob Dylan's Slow Train Coming as he was able to establish that Dylan was classified as a ""Christian artist"".",1.7735643e-05,0.009408048,0.9905704,3.7103352e-06,1.06698636e-07,5.9416614e-09
18,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
19,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Early career and Fleet Foxes (2004–2012),0.9996062,0.00013473688,0.00022249002,1.0336779e-05,2.4885436e-05,1.3138057e-06
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,"After attending Nyack College in New York for a year, Tillman moved to Seattle when he was 21.",0.93666154,5.996396e-08,0.05763872,0.001732937,0.0029248782,0.0010417926
24,"He found a job there working at a bakery, which allowed him to record at night before his 4:30 am shift began.",0.025132233,0.97345257,1.2980144e-09,1.1390399e-06,9.381083e-09,0.0014140194
25,A demo he made eventually found its way to Seattle singer and songwriter Damien Jurado.,7.753243e-08,1.1396198e-06,0.011696451,0.9881258,4.7494577e-06,0.00017180752
26,A year later Tillman started opening for Jurado.,0.14071698,4.195185e-10,5.100875e-06,0.8578203,5.658288e-06,0.0014519815
27,At shows Tillman would distribute CD-R copies of songs that would later become his album I Will Return.,1.8584882e-07,2.2406737e-06,0.0032699462,0.9966313,2.808181e-08,9.636383e-05
28,"During the tour, he also struck up a friendship with Eric Fisher, who produced another CD-R album, Long May You Run.",2.0873279e-07,3.7030066e-05,0.99995494,7.632278e-06,8.285911e-10,2.0775606e-07
29,Both albums were later released on Keep Recordings.,0.011321812,2.433056e-07,0.011767388,0.9769106,5.29592e-10,5.031109e-10
30,Tillman and Jurado both later signed on for a U.S. tour with Richard Buckner.,0.7974934,4.5356535e-07,1.3577471e-07,0.20247582,3.2941728e-06,2.6872503e-05
31,"In 2006, the independent label Fargo Records released Tillman's first properly distributed solo album, Minor Works, and reissued I Will Return and Long May You Run as a two-disc set the same year.",0.0010455752,9.014757e-11,0.0012297942,0.997724,6.049452e-07,5.0302678e-08
32,"In 2007, Yer Bird Records released his more elaborately arranged fourth album, Cancer and Delirium.",0.9986594,9.476016e-10,1.5188443e-06,0.0013384526,5.46218e-07,1.907589e-09
33,"After signing to independent record label Western Vinyl, Tillman released two albums in 2009, Vacilando Territory Blues and Year in the Kingdom.",0.00074285833,2.2655247e-10,7.018317e-05,0.99918157,4.5366473e-06,8.878153e-07
34,Tillman said he wrote the title track of Vacilando Territory Blues to describe imagery he associates with his move to Seattle.,0.0006782156,9.2910153e-07,5.254646e-06,0.9993154,6.802339e-08,9.338304e-08
35,His brother Zach subsequently moved there as well and is now in the musical group Pearly Gate Music.,0.34451756,0.4087839,0.001076562,0.24546772,0.00015323766,1.0455518e-06
36,The following year Tillman released Singing Ax.,0.021538276,4.9729727e-09,0.00033426358,0.9780985,1.8726093e-06,2.7017586e-05
37,"In 2008, Tillman joined Seattle folk rock band Fleet Foxes as their drummer.",0.3627298,1.2140974e-06,0.26262733,0.37460893,3.281414e-05,7.899535e-09
38,"After extensive touring with Fleet Foxes, promoting their album Helplessness Blues, Tillman played his final show with the band in Tokyo on January 20, 2012.",0.066410355,4.096531e-07,0.00017972832,0.9334095,4.998651e-08,3.3731855e-08
39,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Father John Misty moniker and Fear Fun (2012–2015),1.1257462e-06,1.9086318e-08,0.00044128878,0.00071092,0.95235556,0.04649112
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,"After leaving Fleet Foxes, Tillman moved to Los Angeles and signed to new label Sub Pop.",0.9999722,6.207773e-12,1.3333609e-05,1.4126303e-05,1.8390625e-07,3.9957546e-10
43,"Unsatisfied with the slow and sad music he previously put out, he adopted a new moniker called Father John Misty.",1.3088393e-06,1.4597084e-05,1.1951975e-05,2.2891394e-08,0.9742502,0.025721923
44,"The first album Fear Fun under his new moniker was released on May 1, 2012.",0.9996871,8.252134e-07,1.220428e-07,0.00031168424,2.9594285e-09,3.1372568e-07
45,"A couple of months prior to the release of the album a video was released for the song ""Hollywood Forever Cemetery Sings"" starring Parks and Recreation's Aubrey Plaza.",0.0039735767,0.9700538,0.0034458875,1.2780375e-05,1.4146184e-12,0.022513878
46,The album was a dramatic departure from any of Tillman's prior releases.,0.99960905,6.906153e-08,1.6085658e-05,1.0429284e-05,0.00017087966,0.00019345629
47,"As Father John Misty, Tillman was featured on Kid Cudi's 2013 album Indicud.",2.5366498e-05,2.9970717e-08,0.021929357,0.17429313,0.80350316,0.00024902486
48,"Tillman wrote an essay about Damien Jurado's recording, Brothers and Sisters of the Eternal Son (Secretly Canadian, 2014).",4.9272742e-08,3.860858e-08,4.7070105e-05,0.00089904165,0.004886099,0.9941677
49,"He also wrote the soundtrack for a short film called The History of Caves, directed by his wife, filmmaker Emma Elizabeth Tillman.",0.6328539,8.533288e-05,0.006355026,0.05730074,0.30075616,0.0026488758
50,"The ""Limited Run Promotional Poster"" was available at the artist's website, and promoted a purported release called New Winter, described as a ""Christmas Neu-Jazz Double Album"", and quoted several paradoxes and reviews (for example, from The Wall Street Journal, calling it the ""new standard by which all seasonal music must now be measured"", or from Spin, giving the release 10 out of 10 points and calling it",0.0010992036,6.435191e-05,1.8098639e-05,1.9033212e-08,0.016205307,0.9826131
51,"""[e]ssential year-round listening"").",0.0013003827,2.1988741e-08,0.0010155244,0.00046032385,0.010927608,0.98629606
52,"The poster text further states that the release will be sold as ""compact disc"" as well as ""[l]imited edition prismatic hologram 6xLP on merlot and emerald semi-translucent 180 gram vinyl with original alternate-side etchings by Josh Tillman available till[sic] supplies last"".",0.00027889552,2.8232695e-05,0.00010136255,0.04569265,0.03492136,0.91897756
53,"The poster names five songs that are part of the track list: ""Gesture I: Inoculation (Mother And Child)"", ""Gesture II: Feast Of Spirits"", ""Anacrusis Future Seed"", ""Naked Fire/The Fifth Season"" and ""Gemini"".",0.00019976246,9.2939235e-06,0.0023540766,0.342669,0.6547433,2.45447e-05
54,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
55,Subsequent Father John Misty studio albums (2015–2018),0.00021096645,2.4648281e-09,0.0043706656,0.0017869767,0.97261894,0.021012357
56,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
57,"The album I Love You, Honeybear was released in February 2015 to widespread acclaim.",0.013166237,2.1382896e-06,1.6151736e-05,0.94759625,7.975633e-05,0.039139524
58,"According to Tillman, it is a concept album about himself and his personal life.",0.9964336,3.792337e-08,8.6087374e-07,1.140026e-05,2.8026184e-10,0.0035541554
59,"Tillman made headlines by covering Taylor Swift's ""Blank Space"" and ""Welcome to New York"" in 2015.",0.99240667,2.2669747e-08,0.0001052631,0.001615021,1.1308668e-09,0.005873068
60,He claimed to have never listened to the artist prior to recording the covers.,0.017675515,0.0006522441,0.9791966,0.00247527,4.0680206e-07,1.575081e-09
61,"This was done as a parody of Ryan Adams, who had released his own version of Swift's 1989, featuring covers of every song.",0.9987785,1.0185119e-05,0.0010922751,0.00011843346,2.5802444e-07,1.8910882e-07
62,"Tillman released a new song entitled ""Real Love Baby"" on May 19, 2016.",0.000221914,0.00107122,0.8878605,0.10828306,0.0021027282,0.0004604782
63,"He appeared on the song ""Saturday Night Inside Out"" on The Avalanches' second studio album Wildflower, which was released on July 1, 2016.",0.000757288,0.00019528504,5.9524504e-05,0.21097809,4.3982422e-07,0.78800935
64,"Tillman gained media attention on July 22, 2016, after walking off stage at XPoNential Music Festival in Camden, New Jersey, after twenty minutes into his planned fifty-minute performance.",0.0026394885,1.50414735e-05,0.00079970877,0.00033852275,0.00012786497,0.9960794
65,"Instead of performing his setlist, Tillman walked out and asked, ""What the fuck is going on?""",0.65410674,3.7778645e-06,0.032679237,0.3128751,0.00033477726,4.5065892e-07
66,"He then talked for six minutes about the ""numbing"" role entertainment plays in our lives and how ""stupidity just fucking runs the world because entertainment is stupid.""",1.6255588e-06,0.012831692,0.6549626,6.2830027e-06,2.401347e-09,0.33219787
67,"When the audience applauded him he asked them not to and responded by saying, ""Maybe just take a moment to be really fucking profoundly sad.""",1.1878152e-09,0.02663393,0.0012584319,2.6159388e-08,5.911037e-09,0.9721076
68,"He finally played a thirteen-minute piece from his then-upcoming album Pure Comedy called ""Leaving LA"" which references the frustrations he spoke of during his speech.",0.0016436926,0.998302,5.3448603e-05,4.4118295e-07,1.9635792e-14,3.9615708e-07
69,"Tillman then covered Leonard Cohen's ""Bird on the Wire"" before telling the crowd he loved them and walked off the stage, cutting his performance short.",0.5033802,0.0016453352,0.008076574,0.43992826,0.046844013,0.00012553835
70,"The following day, Tillman explained his performance in an Instagram post, in which he called Donald Trump's speech at the 2016 Republican National Convention a ""demonic clown pageant coronation of our next potential Idiot King"", which took place the night before Tillman's performance.",2.0019072e-05,0.00032483487,0.056683436,3.6617007e-07,5.963615e-07,0.9429707
71,"In September 2016, his voice and likeness were featured in Brad Neely's animated surreal comedy variety show Harg Nallin' Sclopio Peepio on Adult Swim.",0.0105354395,0.9802832,8.869748e-08,0.009178773,4.9350757e-07,1.9842546e-06
72,"In the first-season finale episode For Alba, he sings a song titled ""This is America"" (not affiliated with Childish Gambino's 2018 single ""This is America"").",0.31983894,0.00013365199,6.649311e-05,0.6799599,6.303244e-07,4.0725067e-07
73,"The song features an animated Father John Misty singing what appears to be a humorous parody of his music, with lyrics most likely written by Brad Neely.",0.00068378693,0.0027987058,0.037704583,0.01971459,0.17495184,0.7641465
74,"The lyrics describe how Americans ""die doing the dumbest of crap,"" such as riding unicycles, ghost hunting, and performing stunts while cosplaying as Batman.",0.028356096,0.0013572258,9.996653e-06,0.109554216,0.00062738545,0.8600951
75,He also obsessively mentions Go-Gurts throughout the song.,0.052836277,0.0005298933,1.6815486e-05,0.9466152,1.3105863e-06,5.0249326e-07
76,"On January 23, 2017, the single ""Pure Comedy"" was released alongside an accompanying music video.",0.35627562,0.6434191,1.822188e-05,0.00028423098,2.0544857e-14,2.726418e-06
77,"The second single released off of Pure Comedy, ""Two Wildly Different Perspectives"", was released with another music video on January 30, 2017.",0.9974412,0.0021112396,0.0004316468,1.5978594e-05,9.478237e-11,2.0743064e-08
78,"The third single released was ""Ballad of the Dying Man"" on February 1, 2017.",3.367845e-05,3.432194e-05,0.00027350857,0.99963415,2.3341245e-05,9.804751e-07
79,"The fourth single, ""Total Entertainment Forever"", was released on the night it was performed on Saturday Night Live on March 4, 2017.",0.9398327,0.026339153,3.7436614e-05,0.00066155917,4.086245e-13,0.033129215
80,"Pure Comedy was released on April 7, 2017.",0.9945523,0.002650656,8.538329e-08,0.0027965603,2.9579762e-11,2.9831898e-07
81,"The album sees Tillman externalize the stereotypical Father John Misty character that he developed through the two previous albums to prevent himself from being constricted to the character's image, using his personhood and experiences to expose his outlook on life.",0.0004298614,2.1931899e-07,4.2594915e-05,8.488821e-08,0.00012183338,0.9994054
82,The Pure Comedy World Tour began in April 2017 and continued into early 2018.,0.89144933,0.029324528,3.0571584e-07,0.07922576,2.4800419e-11,2.2296857e-11
83,"During this tour, Tillman mixed the tracks for his next album produced with Jonathan Rado, revealing potential song titles ""Mr. Tillman, Please Exit the Lobby"" (later shortened to ""Mr. Tillman""), ""Ouch, I'm Drowning"", ""Well, We're Only People and There's Nothing Much We Can Do About It"", and ""Dum Dum Blues"".",9.052634e-05,2.855164e-06,8.430891e-06,0.99989414,4.037878e-06,1.8686144e-08
84,The album explores heartache and was written during a six-week period where Tillman was living in a hotel.,9.847203e-06,0.00030549272,0.56101173,0.050137226,7.2040025e-06,0.38852847
85,"Tillman released the lead single, ""Mr. Tillman"", from God's Favorite Customer on February 20, 2018.",0.209322,0.00028959053,0.00023506391,0.74252254,0.019785257,0.027845591
86,"The album was announced on April 18 and was released on June 1; its track listing was shared, alongside two further songs, ""Disappointing Diamonds Are The Rarest Of Them All"" and ""Just Dumb Enough to Try"".",0.012134499,0.022679113,0.00013179288,0.000540095,1.4426021e-10,0.9645145
87,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
