,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nick Catanese (born June 2, 1971) is an American musician.",0.00093379314,0.114365675,0.0027106844,1.1525545e-06,0.8819885,1.09224565e-07
1,He is the former rhythm guitarist for Black Label Society.,0.0007867932,6.7562405e-07,0.012861231,0.9855929,0.000599962,0.0001584763
2,"He supported lead player Zakk Wylde, who has commented that ""If I'm Keith Richards, he's Mick Taylor"".",0.027892001,1.8836972e-05,0.017815491,0.9542733,3.0845925e-07,2.1561223e-12
3,"Nicknamed ""The Evil Twin"" for his capability to keep up with Wylde, Catanese joined with him when he noticed Wylde's email address in a magazine, and on a whim told Wylde that if he ever needed a guitar player to let him know.",2.079415e-07,0.99999535,4.447478e-06,5.8551592e-12,7.0917e-10,8.388601e-12
4,"Wylde had been discussing with his wife about getting a second guitarist that very day, then got back to Catanese, the two met up and jammed and Catanese joined Wylde on the Book of Shadows tour (Wylde's solo album).",0.00046723575,0.99618524,0.0033475424,1.6965137e-09,6.333006e-09,4.2263124e-12
5,"When Wylde was looking to form a band in 1998, Catanese recommended drummer Phil Ondich to him.",0.0049186843,0.93393385,0.061108544,3.4395529e-09,3.8881466e-05,1.5076022e-08
6,"Sonic Brew was recorded, and in 1999, John DeServio was added to the lineup on bass—Black Label Society was officially formed.",3.2096596e-06,0.0011408315,4.405725e-06,0.998836,1.1616013e-05,3.877016e-06
7,"Ondich was eventually replaced by Craig Nunenmacher, and several bassists (Steve Gibb, Mike Inez, Robert Trujillo, and James Lomenzo) replaced JD until he ultimately returned to the band in October 2005.",0.16494754,0.830893,0.0026792139,5.232472e-06,0.0014747563,3.1900274e-07
8,Catanese left Black Label Society in December 2013.,0.74925566,0.043384407,0.20724483,0.0001106187,1.347346e-06,3.2165713e-06
9,Nick Catanese also appeared in the movie Rock Star in 2001.,3.5419926e-05,0.8220009,0.0017985844,0.07404466,0.102120474,1.4617588e-09
10,"He played guitarist Xander Cummins, of the fictional Steel Dragon tribute band Blood Pollution.",2.0060385e-10,1.7105867e-06,0.0001547736,0.99982077,2.2768965e-05,5.9274382e-12
11,"The film also featured performances by musicians such as Zakk Wylde, Jason Bonham, Myles Kennedy, Brian Vander Ark, Blas Elias, Jeff Pilson and Ralph Saenz.",0.007308985,1.0474595e-05,4.5062985e-05,0.99262756,7.8978965e-06,9.469471e-10
12,"He also has credits on Black Label Society's concert DVDs, Boozed, Broozed and Broken-Boned and The European Invasion – Doom Troopin.",1.5485482e-07,8.054786e-05,1.0691194e-07,0.9999138,6.66134e-10,5.3689996e-06
13,"Catanese plays Paul Reed Smith electric guitars, and plays Gibson acoustic guitars live with Black Label Society.",1.01152295e-08,3.5941794e-06,0.99999607,3.1491616e-08,3.2984542e-07,3.179045e-13
14,"Nick previously played Washburn guitars, and moved to Paul Reed Smith when his Washburn contract expired on January 7, 2009.",0.24084628,0.00016754052,0.04048433,0.5771093,0.1413924,1.3166486e-07
15,PRS later made him an 'Evil Twin' signature model.,0.0033121735,0.9449689,3.921937e-06,0.04000134,0.011694141,1.9509387e-05
16,"Catanese formed the band Speed X with Mike Stone from Queensrÿche (guitar and vocals), Josh Sattler (bass) and drummer Mike Froedge, both from DoubleDrive in 2010, and later formed a with bassist Vinnie Salvatore and drummer Dusty Winterrowd.",1.8805622e-08,9.328678e-06,0.9999888,1.955386e-06,4.781879e-10,1.0292705e-16
17,"In January 2018, Catanese pleaded guilty to unlawful sexual conduct with a minor, corruption of minors, and endangering the welfare of children.",0.655116,0.053514645,0.29129174,7.332208e-05,4.1803946e-06,3.315367e-08
18,"During his time as an instructor at School of Rock Castle Shannon, he used Instagram to send a picture of his genitalia to a 14-year-old student and requested nude images from the girl.",1.0098448e-07,0.00022839705,0.037482504,1.2710255e-12,1.7231237e-10,0.962289
19,Catanese was sentenced to five years' probation and must register as a Megan's Law offender for the next 25 years.,0.9925688,3.480992e-07,0.0072050113,1.0706213e-09,8.361113e-05,0.0001421545
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Nick Catanese at IMDb,0.096457586,0.006716279,0.0007296124,4.2151423e-06,0.8960891,3.1693066e-06
25,Black Label Society's official website,0.0006863406,0.44695404,7.5045796e-06,0.44183123,0.0011746082,0.10934621
26,Musiciansfriend.com,3.3031138e-06,0.9683431,1.8957959e-05,2.1215582e-10,0.03162811,6.571582e-06
