,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nocturne (Talia Josephine ""T.J."" Wagner) is a fictional character appearing in American comic books published by Marvel Comics.",1.0768193e-06,0.5159472,1.1552837e-08,2.1282658e-05,0.00047605025,0.48355433
1,The character is depicted as a member of the reality-hopping Exiles and formerly associated with New Excalibur.,6.1244784e-05,0.97745585,0.00036731802,0.022089345,2.5251236e-05,9.652124e-07
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Fictional character biography,0.8483935,0.00054148247,1.2293006e-10,8.306307e-05,0.10626246,0.04471953
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Nocturne is from an alternative reality outside the main Marvel Universe (Earth-616).,2.7110183e-09,0.014248541,4.016123e-08,0.019405546,2.7957583e-07,0.96634555
6,She is the daughter of that reality's Nightcrawler and the Scarlet Witch.,7.520361e-07,0.000483318,0.00042123595,0.9972377,0.0006863892,0.0011706067
7,"She is based on Jim Calafiore's ""Professor W's X-Men"" entry of the X-Men Millennial Visions 2000 one-shot.",0.054962873,0.0097779725,0.93003,9.186092e-05,0.0045846114,0.0005527097
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Life in the X-Men =,9.409521e-06,0.99963975,0.00018609605,1.604487e-06,4.997891e-05,0.000113220325
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,"T.J. grew up around the X-Men and under her father's care, while her mother remains a member of the Avengers.",0.00019247833,5.474046e-05,0.6581798,1.2899658e-07,0.3415727,8.580619e-08
12,Wolverine attacks Charles Xavier while under the control of the Shadow King.,0.00030580914,0.16112402,0.81949645,0.018002454,0.0010712408,2.9420598e-08
13,"The Shadow King is expelled from Wolverine's mind, but Xavier is fatally wounded in the attack and Logan is left crippled.",5.610091e-06,0.94267505,0.05640231,8.258786e-05,0.0008342972,5.7804677e-08
14,"Jean Grey dies shortly after the attack, and Cyclops blames Wolverine for both deaths and abandons the team.",0.037865244,0.4395565,0.21074826,0.23077235,0.08105757,5.4629517e-08
15,"As a result, Wolverine and Nightcrawler take over as leaders of the X-Men and the Xavier Institute.",0.022844236,0.37214792,0.4519843,0.15301916,1.088706e-06,3.277193e-06
16,"Nocturne becomes an active member of the X-Men when she is seventeen years old, and has faced several of the team's most dangerous foes, including Apocalypse and a vengeance-seeking Cyclops.",9.2276045e-05,0.95938927,0.009389296,0.015082159,4.1984194e-06,0.016042745
17,Nocturne saves Wolverine's life during Cyclops's attack by possessing her unconscious teammate Armageddon and using his telekinetic powers to move Wolverine's paralyzed arms to impale Cyclops.,6.262382e-05,0.9375693,5.7619578e-05,0.015474925,6.2081835e-06,0.046829198
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Exiles =,0.00015060218,0.010243463,0.82653785,0.16254093,0.0005227323,4.4668523e-06
20,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722837,1.9252246e-05,9.708636e-09
21,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722837,1.9252246e-05,9.708636e-09
22,"At twenty years old, Nocturne is taken by the Timebroker and told she had become ""unhinged from time.""",4.690765e-07,0.0024067112,2.7984163e-06,5.06166e-08,3.498531e-06,0.9975865
23,"The Timebroker tells Nocturne that if she does not work to right the wrongs that have occurred in a multitude of alternate universes, her own timeline would remain altered and she would be returned to a universe in which Nightcrawler was murdered some time ago by his mother, Mystique.",0.095322825,0.5325283,6.104855e-07,0.0067657637,3.477735e-05,0.36534768
24,So Nocturne becomes a member of the reality-hopping Exiles.,5.7018615e-06,0.072602354,1.3864536e-06,0.00027315883,3.526279e-07,0.92711705
25,"Over the course of the Exiles' first adventures, Nocturne develops a romantic relationship with teammate John Proudstar/Thunderbird, who is the former horseman, War, for his reality's Apocalypse.",9.121186e-08,0.5843433,0.0006869355,0.31769982,0.028559104,0.068710715
26,"By the time the team is trapped for a month on a Skrull-dominated alternate Earth, Nocturne is pregnant with Thunderbird's child.",2.255948e-07,0.89555085,2.0400548e-05,0.00023337889,0.10342595,0.00076921115
27,"However, John is horribly wounded during his efforts to repel Galactus during that mission, and is left behind when the team moves to the next reality.",4.7339506e-09,0.79357135,1.4468471e-05,0.20636627,4.763051e-05,2.740937e-07
28,"Nocturne later miscarries the baby; it is unclear whether the miscarriage is natural, or whether she terminated the pregnancy herself.",2.2194415e-08,0.09890894,1.308981e-06,2.5676936e-05,0.0016819919,0.8993821
29,"Although devastated by the loss of Thunderbird, Nocturne remains a competent member of the Exiles and eventually regains much of her sunny demeanor.",5.3623985e-08,0.27603918,0.72113395,3.5210272e-05,0.00012395695,0.0026675684
30,"Nocturne, and the Exiles, go to the main Marvel Universe where they meet the X-Men after Havok's cancelled wedding.",2.3092439e-06,0.99845386,1.0387573e-06,1.0474703e-05,2.9267412e-07,0.0015320367
31,"The Exiles team up with the X-Men against an evil Havok from the Mutant X universe, who shares a body with the good Havok.",1.4586872e-05,0.40716997,0.5922966,0.00048618802,3.2624797e-05,1.9528223e-08
32,"After Havok is subdued, the Timebroker arrives to personally eliminate the Mutant X Havok's consciousness.",0.94279987,0.032381136,3.9304887e-05,0.024690852,1.6441401e-06,8.710081e-05
33,"During this mission Nocturne meets this version of Nightcrawler, whom she accidentally calls ""Dad"" at first.",1.114143e-06,0.99757403,7.967351e-09,4.4065655e-05,0.00027248042,0.0021083122
34,"The demeanor of the main Marvel Universe Nightcrawler is very similar to that of the Nightcrawler from Nocturne's reality, so the two develop a close bond that resembles a father-daughter relationship.",1.7780877e-06,0.9955781,6.75643e-08,0.0019188952,0.0012363199,0.0012648401
35,"After a few more missions the Exiles come back to the Marvel Universe, and are given a new teammate, Namora, and a new mission from the Tallus: ""Leave your possessions and earn your wings"".",6.935516e-05,0.009340972,0.9903396,5.596597e-05,0.0001939871,1.557949e-07
36,Mr. Fantastic of the Fantastic Four eventually deciphered the mission's meaning: Beak of the X-Men has to go with the Exiles and Nocturne has to stay behind in the main Marvel Universe.,0.82198745,0.09521804,0.0009040249,0.07792898,0.0021673662,0.0017940821
37,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
