,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jean-Baptiste Labelle (September 1825 - 9 September 1898) was a Canadian composer, organist, pianist, and conductor.",6.340668e-09,5.1879924e-06,2.664077e-05,3.1282152e-06,0.99259263,0.007372443
1,He is best known for composing the music to the song Ô Canada!,0.002129416,3.909966e-09,3.731806e-05,0.99686,5.472013e-05,0.0009186469
2,"mon pays, mes amours (words 1834, music before 1868) with words by George-Étienne Cartier.",1.099483e-07,4.0300943e-06,3.479059e-08,0.99998546,1.0324286e-05,1.2556876e-10
3,He also used words by Cartier for the song Avant tout je suis Canadien (1860).,3.1221927e-05,0.8767947,5.324806e-06,0.12316869,6.215148e-10,9.3953205e-12
4,Some of his other notable works include the cantatas Cantate: La Confédération (1868) and La Croisade canadienne (1886); the operetta La Conversion d'un pêcheur de la Nouvelle-Écosse (published by the A.J. Boucher Co. in 1868); the piano pieces Marche canadienne (1846) and Quadrille national canadien; and the song Chant des Zouaves canadiens (1881).,1.6180595e-06,0.0006510602,4.617996e-05,0.9993011,2.3480334e-10,3.4439402e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,"Born to Canadian parents in Burlington, Vermont, Labelle was baptized in Montreal on 13 November 1825.",8.183963e-06,2.806428e-06,2.4318322e-06,2.97607e-06,0.99862766,0.0013559172
8,He received his earliest musical training in that city from string instrumentalist and instrument maker Joseph Lyonnais.,1.267751e-07,3.365035e-08,0.98151773,0.01847746,4.717705e-06,3.7151875e-09
9,He later studied under Austrian pianist Leopold von Meyer from 1845 to 1847.,7.9095885e-10,5.321888e-06,0.022646526,0.0011759719,0.976172,2.1402094e-07
10,From 1843 to 1846 he worked as a church organist in Boucherville.,0.00019300674,4.9729945e-08,0.001019694,5.3356445e-07,0.00051760115,0.9982691
11,"He then worked in the same capacity at a church in Chambly, Quebec from 1846 to 1849.",0.03696584,0.00067506655,8.5991196e-05,6.2258056e-05,0.9592701,0.002940715
12,In 1849 Labelle returned to Montreal to assume the post of organist at Notre-Dame Basilica.,0.0014870007,7.429284e-05,0.9941462,8.0132915e-05,0.004204318,8.034499e-06
13,He continued in that job up until his retirement in 1891 when he was succeeded by Alcibiade Béique.,0.9969434,0.00059302506,5.571169e-05,2.0230493e-06,0.0004427182,0.001963125
14,"During his 42 years Notre-Dame Church he also taught at several schools and institutions in Montreal, including the Collège de Montréal, the Collège Mont-Saint-Louis, the Collège Sainte-Marie de Montréal, the École Normale de Musique de Montréal, and schools at the convents of Villa Maria and Mont-Saint-Marie in Montreal and at the convent of Mont-Ste-Anne in Lachine.",2.8623925e-09,1.1672014e-09,1.0,3.0933673e-09,1.0005239e-09,6.878317e-10
15,In 1855 Labelle began a side business as an importer of pianos and a music dealer.,0.80617064,0.002892142,0.0018739696,0.014797382,0.1736621,0.00060367666
16,In December 1856-January 1857 he studied the piano in Boston with Sigismund Thalberg.,2.3852677e-05,0.006696469,0.0040481007,2.0777998e-06,0.9892292,3.4940598e-07
17,"He toured the United States and South America in 1857 and in November of that year organized concerts of selected works by Adolphe Adam, Vincenzo Bellini, Gaetano Donizetti, Giacomo Meyerbeer, and Franz Schubert at Mechanics' Hall in Montreal under the title ""Grand Operatic Concert"".",5.5753612e-06,0.0001336852,2.521816e-06,0.99339217,0.00034121863,0.006124852
18,He served as the conductor of the Société philharmonique canadienne of Montreal in 1863.,0.9840588,1.3334816e-05,0.0003283294,0.004017376,3.756339e-06,0.011578448
19,Labelle died in Montreal in 1898 around the time of his 73rd birthday and was entombed at the Notre Dame des Neiges Cemetery.,3.251752e-07,0.0001373548,1.3318883e-07,2.5337715e-07,0.99975604,0.00010597833
20,He had previously suffered from an illness in December 1896 which had left him paralysed for the last couple years of his life.,0.2770699,0.00088688725,3.4219934e-07,0.00031422052,0.18971552,0.5320132
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
