,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Frank Weir (30 January 1911 – 12 May 1981) was a British orchestra leader and jazz musician.,0.107679896,0.0014445779,0.00017801544,3.486432e-05,0.08079004,0.80987257
1,"He reached number 1 one on the UK Singles Chart in 1954 with Vera Lynn on a recording of the song ""My Son, My Son"", receiving positive reviews in Variety, Cash Box and Billboard.",2.3853508e-07,0.00015119018,7.3015914e-14,3.535313e-05,0.99276626,0.0070469407
2,"His version of ""The Happy Wanderer"" became one of the most popular recordings of 1954, in both the UK and the US.",1.3127911e-05,0.21532367,5.067452e-10,3.060911e-06,1.727729e-05,0.7846428
3,It featured Weir's soprano saxophone solos between verses.,0.0002147999,0.006081439,3.0350915e-08,0.99370366,4.754743e-10,4.5186415e-09
4,"It reached number 12 on the NME's short-lived ""Best Selling Singles By British Artists"" chart in 1954, on which ""The Little Shoemaker"" made #10 and ""The Never Never Land"" made number 4.",0.014908487,0.977434,3.4839256e-12,0.0029803268,0.00081935985,0.0038578855
5,"Six years later, in 1960, he had his final hit with ""Caribbean Honeymoon"", which reached a peak position of number 42 on the UK Singles Chart.",0.996318,8.669634e-05,1.1134391e-09,6.8903723e-06,0.0014357701,0.0021526357
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Other recordings ==,4.361503e-06,0.13869634,1.8173804e-08,0.86121535,2.4637526e-05,5.9282145e-05
8,"""Mister Cuckoo"" / ""If Ever You Go To Paree"" -  Parlophone R4157",0.21524847,0.00015046773,1.4964757e-08,0.7777785,0.004372691,0.0024498382
9,"""What a Difference a Day Makes"" / ""Together"" - Decca F8501",9.172553e-06,0.23379743,0.002844206,0.016002357,0.1827552,0.56459165
10,"""The Never Never Land"" /",4.4587938e-05,0.98942685,2.9889713e-07,0.010454038,7.415561e-05,7.2805477e-09
11,"""The Little Shoemaker"" - Decca F 10324 (1954)",4.6833447e-05,0.00066017034,1.706641e-11,1.3320636e-05,0.99927944,1.9380394e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
