,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan Sondheim is a poet, critic, musician, artist, and theorist of cyberspace from the United States.",0.0018460994,0.0019339862,0.7535175,1.0560176e-06,2.5650517e-05,0.24267568
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Alan Sondheim was born in Wilkes-Barre, Pennsylvania.",0.8641384,0.006902513,1.8583089e-05,1.31736015e-05,0.12892365,3.6774256e-06
4,He holds a B.A. and M.A. in English from Brown University.,0.00036867295,0.0022848253,0.9968526,1.5508776e-10,0.00048623522,7.735303e-06
5,"He lives with his partner, Azure Carter, in Providence, Rhode Island.",4.5641158e-07,1.1174328e-06,2.3567175e-06,0.000105654064,0.9998777,1.2767102e-05
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,His works ==,0.24521314,0.051716447,0.00044157737,0.69457823,0.008049979,5.8576416e-07
8,"Sondheim's books include the anthology Being on Line: Net Subjectivity (1997), Disorders of the Real (1988), .echo (2001), Vel (Blazevox, 2004-5), Sophia (Writers Forum, 2004), The Wayward (2004), and ""Writing Under"" (2012), as well as numerous other chapbooks, ebooks, and articles.",1.7345028e-05,0.9151933,0.00030185786,1.2879015e-05,2.6264294e-07,0.08447441
9,"Sondheim has long been associated with the Trace online writing community, and was their second virtual-writer-in-residence.",1.9327006e-06,0.012221089,0.9877685,1.2199875e-07,7.585144e-10,8.343198e-06
10,His video and filmwork have been widely shown.,0.00066241814,3.4056375e-05,0.00033254,3.7661445e-12,1.2999737e-09,0.998971
11,Sondheim was an Eyebeam resident.,0.16535187,0.8141134,6.076178e-06,9.776754e-08,4.7083475e-09,0.020528564
12,"Sondheim co-moderates several email lists, including Cybermind, Cyberculture and Wryting.",0.0066908933,0.00020088255,0.99269754,6.6843845e-06,1.9876698e-07,0.00040372153
13,"Since 1994, he has been working on the ""Internet Text,"" a continuous meditation on philosophy, psychology, language, body, and virtuality.",5.5218912e-05,0.7919557,0.026588405,0.047536604,2.8282745e-06,0.13386114
14,His artwork can also be found within Second Life.,5.2319263e-14,0.99999964,3.860676e-07,1.2632945e-10,4.635873e-15,7.9161395e-13
15,In 1996 he was keynote speaker for the Cybermind96 Conference in Perth Western Australia - one of the world's first conferences specifically organised around an email discussion list.,3.8402113e-09,5.124415e-06,6.2023396e-08,1.4881747e-09,5.851054e-10,0.99999475
16,"In 2012 he was a presenter and active participant at the CyPosium, a one-day online symposium on cyberformance.",9.8460235e-14,2.3302886e-07,3.1784544e-05,5.997477e-07,9.616209e-12,0.99996734
17,"Sondheim is the developer of the concept of codework, wherein computer code itself becomes a medium for artistic expression.",0.02118963,0.001121858,0.92632157,0.031333495,0.01757534,0.0024581281
18,"His poetico-philosophical writings deal with the notion of embodiment and presence in cyberspace, loosely based on the work of postmodern philosophers Jacques Lacan and Jacques Derrida.",2.949072e-10,0.9999794,1.2701482e-05,7.5831673e-07,6.160381e-11,7.1422537e-06
19,"He explores notions of the 'abject' in the masculine and feminine online, and more recently has dealt with the machinic using the language of computer code to articulate novel forms of identity in cyberspace.",3.3467114e-12,0.6150438,2.369958e-08,1.2327425e-07,0.00023013575,0.38472587
20,His work crosses over between philosophical explorations and sound poetry and more recently he has returned to the language of music using the tonalities of a wide range of ethnic instruments.,3.0571048e-06,0.059653476,0.9400929,0.00013430283,0.0001162761,5.5608527e-09
21,"His poetry has spanned several decades ranging from avant-garde beat poetry and stream-of-consciousness of the late 60's and 70's and soundscape poetry, maturing into a complex melding of multiple representational forms.",0.18323421,0.15200646,0.6613857,4.557335e-05,5.7775556e-05,0.0032702393
22,"As of mid-2009, Sondheim is working on a book examining the phenomenology and foundations of the analog and digital, and another on developing an aesthetics of virtual realities and avatars.",3.2654367e-05,0.22390758,0.1543687,3.5490866e-05,2.711858e-05,0.6216285
23,His current areas of exploration include: the aesthetics of virtual environments and installations; mapping techniques using motion capture and 3D laser scanners; Buddhist philosophy and its relation to avatars and online environments; and experimental choreography.,4.58832e-07,0.9968178,0.0031515856,2.3086226e-07,8.784484e-11,2.9814575e-05
24,"In 2013, Alan spoke at the South By Southwest (SXSW) Interactive festival on Glitch aesthetics and techniques.",3.438047e-09,0.5818243,0.0148945125,3.7489415e-05,1.059183e-08,0.40324366
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,The Internet Text ==,5.1629563e-08,0.81742066,0.17668398,2.6588474e-09,0.0022757428,0.0036195454
27,"The Internet Text can be seen as Sondheim's major work, and was included in the first Electronic Literature Collection.",0.0017469015,0.9822688,0.0069854776,0.006527465,2.110012e-07,0.0024710887
28,"Posted online since 1994, it is both an aggregate of Sondheim's writings and a ""continuous meditation on cyberspace.""",2.0385874e-05,0.022695074,0.00024788108,5.9201994e-08,8.0360705e-09,0.97703665
29,The works are distributed on several email lists and gathered on Sondheim's website.,9.2060045e-06,0.00077942584,4.1240117e-05,3.436418e-05,4.5728163e-07,0.9991353
30,"The significance of The Internet Text is as a document or residue of Sondheim's diverse writings and performances, and also as a philosophical reflection on computer mediated communication and online culture.",5.3950585e-06,0.940406,0.005946803,4.975212e-06,3.6920912e-06,0.053633116
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
35,Alan Sondheim/Ritual All 770 - The Songs (Riverboat 03) USA 1967 /reissue,3.926673e-06,0.008453528,0.07971297,0.9076205,0.0032840907,0.00092493446
36,Fire Museum Records (FMR04) USA 2005,1.4266074e-06,5.790953e-05,1.2296007e-05,0.9715064,0.01447347,0.0139485
37,Alan Sondheim - Ritual-All-7-70 (ESP-Disk' 1048) USA 1967,5.3297326e-06,0.87473583,1.5751273e-05,0.006732963,0.0014022264,0.11710793
38,Alan Sondheim - T'Other Little Tune (ESP-Disk' 1082),1.009454e-09,0.9996086,5.5083374e-06,3.4488346e-06,0.00038248443,3.1009328e-09
39,USA 1968,0.00020162098,0.4031563,0.0025250148,0.59334016,0.000635923,0.00014097357
40,Alan Sondheim - Ski/nn (Fire Museum Records FMR 07) USA 2006,0.00018327488,0.0067677083,0.008489856,4.649976e-05,5.515375e-06,0.9845071
41,Alan Sondheim - Fifty-Six (Qbico 056) Italy 2006,0.022747554,0.0001393765,0.009847851,0.9638119,0.00345241,9.017885e-07
42,Alan Sondheim - Boojum (Majmua Music MM 9) USA 2008,4.948825e-06,0.0015924176,2.8775273e-07,0.9983864,1.4315644e-06,1.452942e-05
43,"Alan Sondheim, Helena Espvall, Azure Carter - Cauldron (Fire Museum Records FM 018) USA 2012",0.029357731,0.00067272515,0.0020909181,0.6742297,0.04342828,0.25022054
44,"Alan Sondheim, Chris Diasparra, Edward Schneider - Cutting Board (ESP-Disk' 5004) USA 2014",7.511428e-06,0.9912491,0.00057105796,1.0131239e-05,0.00023004846,0.007932015
45,"Alan Sondheim, Azure Carter - Avatar Woman (Public Eyesore Records PE 123) USA 2014",0.0047309753,0.001199719,0.00017782616,2.5528661e-05,9.91783e-05,0.9937668
46,"Alan Sondheim, Stephen Dydo - Dragon and Phoenix (ESP-Disk' 5019) USA 2017",0.0002935512,4.520028e-05,0.89470285,0.095499106,0.008492566,0.00096674915
47,Alan Sondheim - Future Speed Future (Public Eyesore Records PE 143) USA 2019,0.083249435,3.8322637e-06,0.9161743,0.00032287734,0.00018235805,6.729486e-05
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
50,The Alan Sondheim Mail Archive -  archive of works sent by Alan Sondheim to various mailing lists,1.8358037e-06,0.14965071,4.9806135e-06,3.2032315e-08,2.2543387e-07,0.8503422
51,Electronic Conference of Poetry Report,2.5217547e-11,5.886423e-07,1.663252e-12,4.358317e-10,3.8889425e-10,0.9999994
52,Interview with Alan Sondheim,0.8370135,0.16292937,5.2017705e-05,3.465013e-11,8.2982076e-08,4.9435644e-06
53,"""Internet Text""",7.0022514e-05,0.9919819,0.00040038716,6.1547366e-06,0.0072461697,0.00029524643
54,Sandy Baldwin (2008-10-18).,0.000270897,2.952261e-07,1.0829279e-05,0.0019840514,0.93261373,0.06512009
55,"""Mediacy and Rupture in Protocological Domains"".",2.573739e-08,9.642534e-07,7.9394067e-07,9.175726e-05,4.0600456e-10,0.9999064
56,Archived from the original on 2008-09-07.,5.292081e-12,2.2619439e-08,1.4806893e-07,2.697489e-14,1.2654828e-09,0.9999999
57,Retrieved 2008-10-30.,4.0108754e-12,3.6822068e-05,0.00017633983,2.4222205e-10,4.9122834e-10,0.9997868
