,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Simon Phillip Cowell (; born 7 October 1959),0.057768866,4.067959e-10,0.0019368137,4.0922922e-07,0.0004814297,0.9398124
1,"is an English television personality, entrepreneur, and record executive.",0.9602097,6.382725e-07,2.0978113e-07,1.1299004e-11,3.985608e-05,0.039749496
2,"He has judged on the British television talent competition series Pop Idol (2001–2003), The X Factor UK (2004–2010, 2014–2018) and Britain's Got Talent (2007–present), and the American television talent competition series American Idol (2002–2010), The X Factor US (2011–2013), and America's Got Talent (2016–present).",0.99817646,8.127617e-05,0.0017417339,2.7504495e-08,4.978923e-07,6.8135336e-08
3,Cowell is the founder and sole owner of the British entertainment company Syco.,0.05984421,0.00024390203,0.8994778,5.048454e-06,4.1815095e-08,0.040429074
4,"After some success in the 1980s and 1990s as a record producer, talent scout and consultant in the UK music industry, Cowell came to public prominence in 2001 as a judge on Pop Idol, a show which he and its creator Simon Fuller successfully pitched to ITV Controller of Entertainment Claudia Rosencrantz.",0.9888235,0.0069620437,0.0012104923,2.7890084e-09,2.115055e-12,0.0030039507
5,He subsequently created The X Factor and Got Talent franchises which have been sold around the world.,0.9996201,5.031287e-05,0.00032748593,5.211314e-07,2.0187832e-08,1.7075284e-06
6,"In 2004 and 2010, Time named Cowell one of the 100 most influential people in the world.",1.075882e-06,1.0987614e-08,1.2255745e-08,1.1187321e-09,2.2796898e-13,0.9999989
7,"In 2008, The Daily Telegraph ranked him sixth in their list of the ""100 most powerful people in British culture"".",0.017637108,0.023934355,6.5339336e-05,8.653393e-06,8.304766e-05,0.9582715
8,"The same year, he received the Special Recognition Award at the National Television Awards.",2.2858337e-11,2.8060334e-09,1.0054172e-13,2.3445922e-12,1.1834086e-13,1.0
9,"At the 2010 British Academy Television Awards, Cowell received the BAFTA Special Award for his ""outstanding contribution to the entertainment industry and for his development of new talent"".",4.3468657e-07,3.1038642e-05,1.7172433e-05,6.76252e-10,4.7934564e-12,0.99995136
10,"In 2018, he received a star on the Hollywood Walk of Fame in the television category.",3.6653108e-07,6.665869e-07,3.1149985e-09,6.706796e-10,2.8660158e-10,0.9999989
11,"Cowell often makes blunt and controversial comments as a television music and talent show judge, including insults and wisecracks about contestants and their singing abilities.",0.00025214796,0.57055545,0.42919132,3.803863e-10,7.4387194e-09,1.1078936e-06
12,He combines activities in both the television and music industries.,0.999961,2.9093973e-05,2.41816e-06,1.1829537e-06,2.6892772e-07,6.05821e-06
13,"Cowell has produced and promoted successful singles and albums for various recording acts whom he has signed and taken under his wing, including Little Mix, James Arthur, Labrinth, Leona Lewis, Fifth Harmony, Il Divo, Olly Murs, Noah Cyrus, Cher Lloyd, Fleur East, and Susan Boyle.",0.99708205,0.001914957,0.000660898,0.0003420839,9.9329586e-11,1.0526418e-09
14,"He has also signed successful boybands such as Westlife, One Direction, PrettyMuch, CNCO.",1.0,2.3993801e-10,2.0300608e-10,2.7340857e-10,6.1642797e-15,2.1892977e-15
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
17,"Simon Phillip Cowell was born on 7 October 1959 in Lambeth, London, and raised in Elstree, Hertfordshire.",0.9798575,9.077194e-06,0.0021377115,1.33644305e-08,0.0070297113,0.010965942
18,"His mother, Julie Brett (née Josie Dalglish, 1925–2015), was a ballet dancer and socialite, and his father, Eric Selig Phillip Cowell (1918–1999), was an estate agent, property developer, and music industry executive.",0.0001505548,5.5036605e-07,0.32891253,6.034445e-11,0.6475838,0.023352634
