,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Infante (born November 15, 1951) is an American guitarist and bassist best known as a former member of the new wave band Blondie.",0.15469836,5.1560214e-06,0.00046267983,0.029839862,0.81499016,3.7748457e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early career and Blondie,0.98684454,3.8209063e-09,8.58549e-12,0.013155404,9.447378e-11,1.9117232e-14
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Infante began his music career playing guitar in hard rock and electric blues groups such as The Elegant End and World War III.,0.0033043488,1.203136e-06,1.0611448e-05,0.9966828,9.0170386e-07,7.5438694e-10
5,"He joined Sniper in 1975 and then Blondie in 1977 as a session player, replacing bassist Gary Valentine.",0.9804875,2.8578865e-08,5.3926825e-11,0.01951251,6.808725e-11,5.9068783e-10
6,Blondie released their second album Plastic Letters in 1978.,0.41237566,1.8218976e-05,8.862167e-09,0.5274471,0.06012955,2.9518242e-05
7,Infante played bass and guitar on the album but was not pictured on its cover.,0.9842903,0.0014281763,0.009487965,0.0047909417,2.5475842e-06,1.9410612e-08
8,"Later in 1978, Blondie recruited bassist Nigel Harrison, which allowed Infante to switch to guitar full-time.",0.6723644,1.832899e-07,6.420865e-08,0.32720163,0.00043369623,3.9920628e-12
9,"Record producer Mike Chapman has said that he considered Infante to be an ""amazing guitarist"" and the most technically proficient member of Blondie when he began producing Parallel Lines in 1978.",0.23759277,3.4637894e-06,3.3195578e-05,0.73244876,0.02992182,4.8983766e-13
10,"Though the group was already a commercial force in the UK and Australia, Parallel Lines and its follow-up Eat To The Beat (1979) proved to be Blondie's commercial breakthroughs in the US.",0.45196688,0.00014876049,4.304024e-07,0.54788226,1.707689e-06,4.2374695e-09
11,"After sessions for the band's 1980 album Autoamerican, Infante sued the group for his alleged minimal involvement in the recording (which would affect his royalties), but the matter was settled out of court.",0.9944753,0.005463866,6.8475714e-07,5.9992235e-05,3.754108e-10,1.1594607e-07
12,"Infante stayed on as an official member of Blondie for the 1982 album The Hunter, but Deborah Harry has claimed in interviews that despite receiving credit, Infante's participation in the sessions was essentially non-existent.",0.118212216,0.00058147655,1.2323035e-07,0.8811435,5.1361407e-05,1.1278979e-05
13,"Infante was no longer a member of the group during their tour in July and August 1982, and Blondie officially broke up by the end of the year.",0.8267081,1.1318756e-05,1.8701274e-07,0.17324653,3.3008975e-05,7.4891966e-07
14,"Throughout his time with Blondie, Infante contributed to writing a handful of their songs, including ""Victor"" and ""I Know",4.827873e-05,3.041229e-08,5.345949e-06,0.99994576,6.4807597e-07,2.0225356e-16
15,"But I Don't Know"", plus a demo from the Parallel Lines sessions titled ""Underground Girl"".",0.11824172,0.19277473,0.011348559,0.67763144,3.282417e-06,2.6525592e-07
16,Neither Infante nor Harrison were asked to rejoin when Blondie reformed in the late 1990s.,0.61296695,0.00072432676,0.00026032428,0.116596065,0.26945224,1.433008e-08
17,"Infante and Harrison sued the other members of the band for reforming without them, but the lawsuits were unsuccessful.",0.98099583,0.018763995,2.6157079e-05,0.00020995055,3.972714e-06,6.716097e-08
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,After Blondie ==,0.72357374,5.9084662e-08,2.6320585e-11,0.27642614,1.1387271e-07,1.9744976e-10
