,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward George Power Biggs (March 29, 1906 – March 10, 1977) was a British-born American concert organist and recording artist.",1.7158928e-07,2.3484046e-09,1.2482518e-07,5.06376e-06,0.99504375,0.0049509066
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Biggs was born in Westcliff-on-Sea, Essex, England; a year later, the family moved to the Isle of Wight.",8.16441e-08,1.410594e-08,3.2639331e-09,3.306895e-09,0.9999999,1.9209542e-08
4,"Biggs was trained in London at the Royal Academy of Music, where he studied with G. D. Cunningham.",5.938267e-07,1.3102358e-05,0.84276676,0.00021989757,0.15699962,1.2206329e-10
5,Biggs immigrated to the United States in 1930.,3.343118e-05,1.781265e-06,9.650278e-06,4.98553e-06,0.99994767,2.4620238e-06
6,"In 1932, he took up a post at Christ Church in Cambridge, Massachusetts, the community where he lived for the rest of his life.",0.0006977614,0.9497147,0.0015377178,2.547009e-05,0.047996193,2.814087e-05
7,"Biggs did much to bring the classical pipe organ back to prominence, and was in the forefront of the mid-20th-century resurgence of interest in the organ music of pre-Romantic composers.",1.6268808e-05,0.960015,0.0006045896,0.038827416,0.00052879227,7.952918e-06
8,"On his first concert tour of Europe, in 1954, Biggs performed and recorded works of Johann Sebastian Bach, Sweelinck, Dieterich Buxtehude, and Pachelbel on historic organs associated with those composers.",0.012059634,0.0018484684,4.972697e-07,0.9488166,0.0372694,5.2728033e-06
9,"Thereafter, he believed that such music should ideally be performed on instruments representative of that period and that organ music of that epoch should be played by using (as closely as possible) the styles and registrations of that era.",4.2268787e-14,3.1584662e-09,1.02751926e-07,0.9999999,1.1847953e-09,3.0534828e-16
10,"Thus, he gave significant impetus to the American revival of organ building in the style of European Baroque instruments, seen especially in the increasing popularity of tracker organs—analogous to Europe's Orgelbewegung.",7.1486675e-06,0.016818881,0.060067676,6.995971e-05,0.92300427,3.2072192e-05
11,"Among other instruments, Biggs championed G. Donald Harrison's Baroque-style unenclosed, unencased instrument with 24 stops and electric action (produced by Aeolian-Skinner in 1937 and installed in Harvard's Busch-Reisinger Museum, Cambridge, Massachusetts) and the three-manual Flentrop tracker organ subsequently installed there in 1958.",0.00044818688,0.13006242,0.037620164,0.0058265612,0.82572556,0.00031701842
12,Many of his CBS radio broadcasts and Columbia recordings were made in the museum.,0.25338948,0.0005207841,7.7141465e-07,0.74563795,1.1416638e-09,0.000450969
13,Another remarkable instrument used by Biggs was the John Challis pedal harpsichord; Biggs made recordings of the music of J. S. Bach and Scott Joplin on this instrument.,8.993838e-09,0.010882052,3.665145e-07,0.9840735,0.0050396784,4.339704e-06
14,"Biggs' critics of the time included rival concert organist Virgil Fox, who was known for a more flamboyant and colorful style of performance.",1.2813061e-07,0.050247874,3.485352e-06,1.450276e-05,0.00076841685,0.94896555
15,"Fox decried Biggs' insistence on historical accuracy, claiming that it was ""relegating the organ to a museum piece"".",0.0054558725,0.1823661,0.54640085,0.00029990947,0.22869097,0.03678635
16,"Artistic rivalries aside, many observers agree that Biggs ""should be given great credit for his innovative ideas as far as the musical material he recorded, and for making the organs he recorded even more famous.""",0.012916056,0.109201096,0.0029155617,0.45013583,0.42392674,0.000904673
17,"Despite different approaches, both artists enjoyed hugely successful careers and Biggs rose to the top of his profession.",0.9820325,0.0024001529,0.00050992524,2.0240315e-05,0.0009310438,0.014106106
18,"In addition to concerts and recording, Biggs taught at the Longy School of Music in Cambridge, Massachusetts, at various times in his career and edited a large body of organ music.",6.934986e-08,3.862539e-07,0.996594,0.0028985047,0.0005060045,9.90729e-07
19,Biggs was elected a fellow of the American Academy of Arts and Sciences in 1950.,0.0012219743,0.004241947,3.0441299e-05,0.00037870125,0.9432466,0.050880373
20,"For his contribution to the recording industry, Biggs has a star on California's Hollywood Walk of Fame at 6522 Hollywood Boulevard.",0.8445371,0.0016488982,5.6245334e-08,9.960201e-05,0.015712073,0.1380022
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
23,Biggs recorded extensively for the Columbia Masterworks Records and RCA Victor labels for more than three decades.,0.18626857,1.1412049e-05,6.9507604e-07,0.81159866,0.0021206825,1.9844485e-08
24,"Between 1942 and 1958, he also hosted a weekly radio program of organ music (carried throughout the United States on the CBS Radio Network) that introduced audiences to the pipe organ and its literature.",0.000511111,6.200755e-05,0.7373333,0.23551992,5.2709274e-06,0.026568374
25,Works for Organ: Essential Classics (1961),1.5572256e-07,3.3069464e-05,6.468471e-07,0.9953512,0.004615027,3.9275486e-11
26,"Bach: Organ Favorites recorded on the Flentrop Organ in the Busch-Reisinger Museum of Harvard University, MS 6261 (1961)",1.5357051e-06,0.014180747,0.04467086,0.02645065,0.91469604,1.2829479e-07
27,"The Golden Age of the Organ, Columbia Masterworks M2S 697 (A tribute to German organ builder Arp Schnitger), organs in Germany and the Netherlands (1963)",3.057619e-07,7.822285e-06,0.00016766912,0.06093095,0.9388932,2.0438618e-08
28,"Bach Organ Favorites, Vol. 2, Columbia Masterworks MS 6748 (1965)",1.1976463e-09,1.0556496e-06,1.9828885e-05,0.032577865,0.96740127,1.8033751e-09
29,"Mozart: The Music for Solo Organ—Played on the ""Mozart"" organ at Haarlem, Columbia Masterworks MS 6856 (1966)",1.0720612e-09,0.00066915556,2.1234973e-07,0.26933464,0.7299959,1.0004361e-09
30,"Bach Organ Favorites, Vol. 3, Columbia Masterworks MS 7108 (1968)",4.4272817e-09,4.3958042e-07,3.4589317e-05,0.057111397,0.94285357,2.7194862e-09
31,"E. Power Biggs' Greatest Hits, Columbia Masterworks MS 7269 (1969)",0.04041731,4.307135e-06,6.573013e-09,0.5238246,0.43574986,3.9374045e-06
32,"Bach Organ Favorites, Vol. 4, Columbia Masterworks MS 7424 (1970)",2.0710933e-09,7.469871e-08,4.4036033e-06,0.06967579,0.93031967,1.9335888e-09
33,"Plays Bach in the Thomaskirche, Columbia Masterworks M30648 (1971)",5.5459714e-07,1.5918973e-13,8.445354e-09,0.99996924,3.01418e-05,2.0678144e-14
34,"Bach Organ Favorites, Vol. 5, Columbia Masterworks M 31424 (1972)",6.438587e-10,3.219301e-08,9.956406e-07,0.027875701,0.97212327,2.2202418e-09
