,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lars Winther (born February 22, 1983) is a Danish pianist, composer, producer and arranger.",2.1290505e-05,2.3210162e-06,4.2167885e-06,1.969183e-07,0.99997187,6.3601384e-08
1,"He released the debut-album LIVE_2005 with Lars Winther Trio in 2005, followed by the double-disc CD/DVD Nordic By Nature in 2007 — receiving many positive reviews for the latter, as well as distribution throughout Europe and in parts of Asia.",0.0018752067,0.8122217,0.17140616,0.0144543825,2.1714928e-05,2.0836114e-05
2,"In terms of potential, he has been compared to the Norwegian Tord GustavsenHe has arranged and written for BigBands, a.o.",0.82874036,0.008303448,0.021744665,0.003726864,0.1374841,5.4679043e-07
3,"Almost Arrangers BigBand, Klüvers BigBand, MI22, and MIBB (BigBand of Department of Musicology, University of Copenhagen).",7.4873105e-06,0.00049588375,5.679916e-07,0.004223867,0.9952701,2.101596e-06
4,In November 2009 he was elected chairman of the Danish Association of Independent Record Labels.,0.12176663,2.3294237e-05,0.0007711564,1.9776822e-05,0.87405276,0.003366314
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
7,"Danish Musicians Union's ""Fiery-soul"" award 2009",2.7310027e-05,0.0001437839,0.00056362007,1.6691117e-09,0.0021133123,0.997152
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
