,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Davis (born October 22, 1957) is an American classical pianist, concert performer, recording artist, and historian.",2.4947542e-06,2.1550718e-06,9.109519e-06,0.0004418611,0.99909925,0.00044521116
1,"Born in Chapel Hill, North Carolina and raised in Providence, Rhode Island, Davis now lives in Brooklyn, New York.",0.00022680506,0.93058527,1.3750187e-05,2.0119364e-09,0.06915002,2.41309e-05
2,"He has specialized in reviving the forgotten music of several 19th Century African-American pianists, including Blind Tom Wiggins and Blind Boone.",0.011253737,8.704411e-05,0.0024379762,0.029994335,0.95622605,8.1132936e-07
3,He has recorded albums of works by both composers for the Newport Classic label.,0.00019639423,1.6859075e-06,0.15643594,0.8430861,0.00027988656,9.783502e-11
4,"Davis has performed solo piano recitals across the United States, toured Asia and Eastern Europe by invitation of the US State Department, and created several theatrically driven programs entitled The John Davis Caravan: Standing at the Crossroads, Will the Real Thomas Wiggins Please Stand Up!, and  Halley's Comet: Around the Piano with Mark Twain & John Davis.",8.346753e-05,0.6178075,0.00071989384,0.3554971,0.025622174,0.0002698827
5,"Time Out New York wrote that ""Davis has made a mission of uncovering music by 19th-century black pianists, including slaves, whose work had a direct impact on the blues, jazz, rock, and R&B artists that came in their wake.""",0.06475437,0.06997249,2.807425e-05,0.8617611,0.0034680548,1.5928239e-05
6,"His research and performances have been featured on NPR and television broadcasts and in newspapers and magazines, including The New Yorker and Scientific American.",1.8908955e-10,8.363649e-06,7.5845887e-06,1.5376076e-09,2.019884e-08,0.999984
7,"He has written articles on Blind Tom for several Oxford University Press books, including African American Lives (2004), Stress and Coping in Autism (2006), and African American National Biography (2008).",0.00020933257,0.00033869295,0.6675675,2.282992e-06,0.00022361978,0.3316586
8,Several recordings by Davis of Blind Tom compositions were used in the soundtrack of Lorna Simpson's 2003 film Corridor.,9.0626076e-05,0.00032513277,0.00010221706,0.9994821,5.0466125e-09,1.005347e-09
9,"In 2010, in commemoration of the 175th anniversary of the birth (and 100th anniversary of the death) of Mark Twain, Davis released  Halley's Comet: Around the Piano with Mark Twain and John Davis, an album of repertoire based around Twain's fondness for the piano.",0.026080249,0.004239307,3.0679917e-10,0.96961355,6.670585e-05,1.30949e-07
10,"Composers featured on the album include Louis Moreau Gottschalk, Franz Schubert, Blind Boone, Blind Tom, and Ossip Gabrilowitsch.",0.68585056,2.7640841e-05,0.03224382,0.2627872,0.0190796,1.1114911e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
13,Davis studied at Brown University and received his Master's degree from Juilliard School.,3.545416e-08,1.5750869e-06,0.99997735,8.697253e-09,2.986034e-07,2.0635303e-05
14,"His teachers included Seth Carlin, Gabriel Chodos, Herbert Stessin, Aube Tzerko, and Beveridge Webster.",7.472514e-13,8.6672804e-12,1.0,1.14650636e-10,7.558118e-13,4.1295134e-11
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,"John Davis Plays Blind Tom: The Eighth Wonder (Newport Classic, 2000)",7.687312e-05,0.0001099807,0.00018486491,0.023590857,0.97602683,1.0563056e-05
18,"Marshfield Tornado: John Davis Plays Blind Boone (Newport Classic, 2008)",4.9084036e-05,0.35427862,6.6158987e-07,0.5433005,0.10210852,0.00026256277
19,"Halley's Comet: Around the Piano with Mark Twain & John Davis (Newport Classic, 2010)",0.00017366813,0.19579671,2.3161321e-10,0.80399394,3.5739187e-05,2.32452e-09
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
25,"Music Miner on YouTube, a short documentary film about John Davis researching Blind Tom and Blind Boone",0.0002384502,0.7543247,0.014951501,0.00016240016,0.21942781,0.010895074
26,"History of Blind Tom's The Battle of Manassas, recorded by John Davis",8.882245e-07,0.00056500547,2.7558574e-06,0.87387294,0.11055498,0.015003436
27,"""Blind Tom: The Legacy of a Prodigy Lost in Mystery,"" by Thomas L. Riis, The New York Times, March 5, 2000",0.35428077,0.0017923083,0.16222575,7.9418484e-08,0.4792148,0.0024862413
28,"""Blind Tom's Tombstone,"" by Elizabeth Kolbert, The New Yorker, July 15, 2002",3.4895984e-05,0.00013708217,0.0183321,6.658753e-11,0.0010611799,0.9804347
29,"""Blind Boone Festival Kicks Off,"" The Missourian, June 1, 2008",1.756873e-06,0.000659257,1.0536191e-07,1.4629497e-08,8.060567e-05,0.9992582
30,"""Providence Native is Bringing Mark Twain’s Favorite Music to Life,"" Providence Journal, April 21, 2010",1.945447e-06,0.0082827825,0.5997153,0.27706236,0.11473968,0.00019791198
31,"""Celebrating Mark Twain With a Piano,"" by Allan Kozinn, The New York Times, November 29, 2010",4.147855e-06,1.3029049e-06,1.7670286e-09,4.2626557e-06,0.00066667295,0.9993236
