,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raymon Sanders (born October 1, 1935 in Saint Johns, Kentucky and died on October 13, 2019) was an American Country Music artist.",1.3363956e-08,6.688864e-06,0.008702918,6.397339e-05,0.43953183,0.5516946
1,"Between 1960 and 1980, he charted fourteen times on the Hot Country Songs charts with singles released by Liberty, Imperial and United Artists labels.",0.31175148,0.0059473217,7.6589495e-06,0.65998507,0.0041082175,0.018200278
2,He also sang backing vocals for Ray Price.,3.7788773e-08,5.3452888e-11,1.3862624e-05,0.99998605,2.3555077e-10,8.3492387e-16
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
5,"Sanders was originally a disc jockey in Elizabethtown, Kentucky and later a performer at the Lincoln Jamboree and Renfro Valley Barn Dance.",3.6467002e-10,5.7694697e-06,9.661361e-06,7.140049e-08,9.0476334e-07,0.99998355
6,He recorded a few rockabilly songs in 1957 under the name Curly Sanders before making his Grand Ole Opry debut in 1959.,0.030799754,0.0034079878,6.8616714e-07,0.965784,7.444609e-07,6.7595347e-06
7,"A year later, he signed with Liberty, reaching #18 on the country charts with ""A World So Full of Love"" and #20 with ""Lonelyville"".",0.010596932,0.0011597176,2.6105017e-05,0.9882119,7.4223215e-07,4.630708e-06
8,"In 1968, Sanders won Top New Male Vocalist at the Academy of Country Music.",6.1463743e-07,0.00037556255,1.2950298e-06,7.876034e-05,1.3006106e-08,0.9995437
9,Sanders is also credited with putting singer Ron Lowry in touch with Gene Autry who signed him to his Republic label.,6.576783e-06,1.9558258e-06,5.8127347e-07,0.9999858,4.940344e-06,2.7413716e-07
10,"Lowry would go on to have a hit with ""Marry Me"".",0.040997613,0.0006583222,5.0119015e-06,0.23461509,0.72369087,3.3043863e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"He moved to Imperial Records in 1969, reaching number 22 with ""Beer Drinkin' Music"", and then to United Artists.",0.99998784,7.0639624e-07,8.802585e-09,1.1343275e-05,2.2270061e-08,9.6850094e-08
14,"By 1977, he was working in Riverside, California as a house act for a club called White Sands.",0.002846581,0.06431416,0.003254792,0.8150646,4.469585e-05,0.11447523
15,Sanders also appeared on 5 episodes of Hee Haw as a background singer in 1971 and 1972.,0.00012987996,4.1376486e-05,1.8688078e-06,0.9998202,5.00479e-10,6.7142764e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
18,"Ray died October 13, 2019.",6.504913e-09,1.6120418e-10,5.9107948e-05,0.008150359,0.9917808,9.652062e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
