,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Garret(t) Barry (Irish: Gearóid de Barra (27 March 1847 – 6 April 1899) was a blind Irish uilleann piper from Inagh, County Clare, among the most famous players of the 19th century.",5.2929586e-06,9.739384e-06,1.1498139e-10,5.959158e-09,0.025997644,0.97398734
1,"Barry was born in 1847, during the Great Famine, and disease caused him to lose his sight as a young child.",8.65141e-05,2.1488854e-06,1.9575182e-07,1.0197484e-09,0.000776122,0.9991351
2,"A common form of charity for the disabled, Barry was taught the uilleann pipes, giving him a livelihood and a place within the community.",2.3070074e-08,1.8487734e-06,0.9684909,2.426614e-10,4.269721e-07,0.03150677
3,As a bearer of the piping tradition Barry was a popular and respected musician travelling his region to play at house dances.,2.5562554e-11,4.048068e-10,4.8479283e-09,3.596817e-13,6.110116e-12,1.0
4,He inspired many later pipers such as Willie Clancy (whose father knew Barry).,0.004738274,0.23874138,0.2166699,0.00083818426,0.004637625,0.53437465
5,"He is credited with many tunes that are still in the repertoire of players of Irish traditional music such as ‘Garrett Barry's jig', ‘The Humours of Gl(e)in', and ‘I buried my wife and danced on top of her'.",1.8918665e-05,0.0020089748,1.0407779e-06,0.00037416705,0.00029313727,0.9973037
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Born in rural Ireland at the height of the Great Famine, virtually all the information we have of the life of Garrett Barry comes through oral tradition.",1.7001922e-09,1.6877597e-05,5.0094275e-08,5.7609506e-10,0.00091398327,0.99906915
9,"No official records of him exist other than certification of his death as a 52-year-old bachelor, on 6 April 1899.",2.6002724e-07,0.00035354783,8.9345554e-07,9.664009e-06,0.9637802,0.0358555
10,"However, the impression he made on his community of west County Clare was great enough to have created abiding memories of his life as a mendicant musician.",0.03731023,3.05004e-06,1.188285e-05,6.5278405e-06,0.094888635,0.86777973
11,"According to his relatives, he was raised on a farm in the townland of Kylea, Inagh parish, on the shores of Cloonmackan Lough, in an area known as Garraí na Saileog or the Garden of Willows.",1.6747612e-05,0.0005490066,8.0685845e-07,1.3959343e-08,0.99908817,0.00034525187
12,"One tune, closely associated with Barry, carries this same name.",1.167126e-08,2.6170103e-05,1.3394275e-07,0.9995765,8.4143795e-07,0.00039627415
13,"Barry lost his sight in infancy, contracting one of the diseases that were prevalent at that time, probably either chickenpox or smallpox.",0.024483413,0.0114723435,0.00089557236,2.0199688e-05,0.9291301,0.033998385
14,"However, local wisdom claims that he developed exceptional hearing and was also possessed of a remarkable memory along with his other talents.",1.6863498e-05,4.1268766e-05,0.9375327,0.025616875,0.036772966,1.929074e-05
15,"A strong local culture had survived the Famine in the Inagh district, much still based on the Irish language.",3.6449288e-05,0.099946104,0.068864875,0.56214106,0.26752412,0.0014873777
16,"The region had largely retained its poetry, song, music and dance.",4.747511e-05,0.0032721192,1.1480516e-06,0.996666,4.962947e-07,1.2759268e-05
17,"Like most blind children at that time, Garrett Barry was obliged to learn poetic or musical skills in order to earn a living.",0.0082217585,5.633339e-06,0.070586175,1.7659962e-06,9.266691e-05,0.92109203
18,His reputation as a singer and as a precocious performer on the Irish bagpipes soon began to grow.,0.9954461,0.0029218982,0.00051878544,1.492714e-05,0.0007917393,0.0003064926
19,"Contemporary with Garrett’s adolescent years, a reputable poet and teacher, named Seamus Mac Cruitín (James MacCurtin), ran a hedge school close to the Barry farmstead.",0.054219503,0.0026374706,0.088235706,5.456773e-06,0.4192809,0.43562096
20,MacCurtin claimed to be the last in a long line of hereditary bardic poets and also taught local children a wide range of subjects in what must have been very informal circumstances.,1.5776885e-07,0.021981455,0.0046285046,4.5323736e-06,0.9733695,1.5924086e-05
21,"Tradition has it that Garrett Barry, on occasion, played for this albeit rudimentary but earnest establishment and must have acquired much of MacCurtin’s enthusiasm for cultural subjects.",0.00010471657,0.17110011,0.00027205434,0.60287565,0.22557986,6.764054e-05
22,"Like MacCurtin, it’s quite possible that Garrett Barry had travelled in County Kerry in his younger years.",2.2487688e-08,0.91184884,1.4417148e-08,0.0008138116,0.087324776,1.2570287e-05
23,An old neighbour of the Barry family claimed that he had received some tutoring from a Kerry piper and some of the repertoire and style of that region are thought to have been prevalent in his music.,1.6307093e-08,0.22543353,0.5030905,7.554935e-06,0.25699323,0.014475138
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
26,"The last third of the nineteenth century saw the rise of small scale but independent farmers, who had established themselves enough to permit some leisure pastimes.",9.538707e-06,0.18060918,1.6144233e-07,6.507492e-05,0.02364661,0.7956694
27,"In his early career as a travelling musician, despite his blindness and the lack of infrastructure, Barry seems to have exhibited a remarkable ability to avail himself to many hosting families over a large part of west Clare.",7.831224e-05,1.4412665e-05,1.9773655e-07,4.4507634e-10,1.9019206e-05,0.99988806
28,"The rise in popularity of house-dancing meant that someone with Barry’s talents was in great demand as a singer, storyteller and genealogist as well as a piper.",2.1007578e-07,1.3492977e-09,6.347899e-10,1.9420365e-13,4.918315e-11,0.99999976
29,His services would have been especially important at events as diverse as wedding celebrations and also at what were known as ‘American wakes’.,6.5258425e-16,2.8097122e-09,6.829818e-13,2.87071e-12,4.974342e-09,1.0
30,"These were bitter-sweet events held the night before someone in the community was due to emigrate – a harsh and continuing reality long before and after, as well as during, the Great Famine.",5.9299105e-10,0.12268439,6.042432e-05,5.2586376e-08,0.01417782,0.86307734
31,"Inevitably, his reputation was such that some families would compete for the privilege of hosting Barry for long periods and would arrange his transportation whenever he required to move on.",9.0280144e-10,1.7100723e-05,5.513822e-06,5.752702e-14,2.5871384e-05,0.9999515
32,"Local tradition also claims him to have been a pre-eminent fiddle-player and, as such, he would have shared music socially and privately with other local players.",1.9295832e-05,0.0034790116,0.0057088,0.020550294,0.94955057,0.020691965
33,"Several musical west Clare families, predominantly in the Miltown Malbay area, were alleged to have had regular contact with Garrett Barry.",2.7999664e-07,0.008441588,9.643604e-13,0.00017908655,0.98629457,0.0050844005
34,"Most notably these included the Bourkes in Miltown itself, the Carrolls in Freagh, the Crehans around Carrowduff, the Lenihans of Knockbrack and the Clancys of Illaunbaun.",4.6432646e-07,0.9721139,2.4170111e-08,0.007597719,0.010546019,0.00974182
35,"The latter, like James MacCurtin, also claimed some bardic ancestry and Garrett had a strong influence on Gilbert Clancy who was a generation younger.",0.00024554718,0.025906723,6.25572e-05,7.448921e-05,0.97371066,1.6773678e-08
36,"Other musicians, who had known Barry in their youth and acknowledged his legacy into the twentieth century were Thady Casey from Annagh, Hugh Curtin in Cloghaun Beg and Nell Galvin (née McCarthy) of Moyasta.",0.0061484776,0.67366916,2.9766719e-07,3.5103965e-06,0.00023852671,0.31994
37,"Later, as a flute-player and singer, Gilbert Clancy was to tutor his son, Willie, in the finer points of Garrett’s music.",0.7610064,1.05013305e-05,0.0953199,0.00030857316,0.1433544,1.4652875e-07
38,"Though born almost twenty years after the piper’s death, Willie Clancy is widely believed to have exhibited much of Barry’s style and repertoire through his father’s insistent teaching.",0.00016347272,3.2032284e-07,0.99897444,8.479141e-08,0.00024690074,0.00061489345
39,"While sufficient Irish music had survived the Great Famine, in its aftermath, new Continental dance forms and fashions found their way into rural communities through the activities of peripatetic teachers known as ‘dancing masters’.",8.001644e-09,1.6862334e-05,2.2190923e-05,2.9572246e-13,2.1981841e-06,0.99995875
40,"The established jigs, reels and hornpipes were being partially displaced by the polka, waltz, mazurka, and schottische.",2.9972666e-06,0.045140136,0.02031965,2.6007554e-09,3.1502223e-06,0.9345341
41,"A formation dance, the quadrille, became the forerunner of the modern Irish set dance.",2.6587855e-05,0.044452116,0.0006511824,4.630731e-06,0.09884845,0.856017
42,"Barry, as a professional musician, would be expected to provide accompaniment for all of these dances and more but his reported saying was: ‘my music is not for the feet but for the soul’.",1.36975e-07,1.42917115e-05,3.131966e-06,2.9421043e-09,4.7665093e-08,0.99998236
43,"His interpretation of slow airs or laments, also of some jigs as improvised ‘pieces’, offered a contrasting vein of musical expression, no doubt informed by his knowledge of and ability to perform Irish songs as sean-nós.",8.842392e-06,0.0008602326,0.118157886,0.0020301738,0.0021505712,0.8767923
44,This is the ancient ornate and free-form style often used when singing in Gaelic.,0.006748766,0.0015833509,7.644323e-05,0.31581673,0.6757722,2.5071345e-06
45,"Garrett Barry, not surprisingly, was strongly radical in his politics.",0.07043186,0.102636315,0.00016682023,0.04720301,0.31712797,0.46243408
46,"Along with his other talents, ‘his music was his nationalism’.",0.0006602938,3.0026865e-07,0.0027251397,0.99432915,0.0022850852,1.1537013e-08
47,"Local tradition has it that he was introduced to and played for the most influential politician of his day, Charles Stewart Parnell.",4.5378215e-06,3.2031132e-06,3.360632e-10,0.00012373376,3.1384047e-06,0.9998654
48,Huge crowds would attend Parnell’s rallies during his campaigning visits to County Clare as elsewhere.,0.00029685875,2.693225e-07,4.3711856e-09,2.0269954e-06,7.534757e-06,0.9996933
49,"As leader of the Irish National Land League, Parnell campaigned for the rights and fair rents of tenant farmers.",0.99782807,1.2250253e-07,1.7132785e-05,1.1800476e-10,2.5168374e-06,0.002152168
50,"Later his Irish Parliamentary Party also temporarily united those, who advocated full Irish republicanism, with the Irish Home Rule movement, whose members favoured self-government within Great Britain as their aim.",0.076389536,4.0860028e-05,0.0019634478,0.92137754,0.00016851108,6.0204067e-05
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,Final years ==,0.0028602483,0.8444962,8.345873e-05,0.15036564,0.0020709692,0.00012353413
53,"Eventually, the life-style of an itinerant musician took its toll.",2.649993e-08,0.999925,4.277835e-05,1.0468557e-11,3.2158125e-05,2.340304e-10
54,"Towards the end of 1896, Garrett Barry was admitted into the Ennistymon Infirmary, which was then part of the Poor Law Union workhouse.",0.2205824,0.002116079,1.490086e-06,0.0006771766,0.24058405,0.5360388
55,"As was common at that time, he had been a clay pipe smoker and also chewed tobacco.",0.003031826,0.93367314,0.0020290776,0.060049597,0.0012107792,5.60772e-06
56,"Diagnosed with a mouth cancer, he remained there until his death almost three years later.",0.96296495,0.008696149,2.030703e-06,0.0068841917,0.02145261,4.8546877e-08
57,"Gilbert Clancy, who had emigrated to America in 1890, returned just prior to Garrett Barry’s death, nine years later.",0.899747,7.492659e-05,3.573932e-07,2.115196e-05,0.09848739,0.0016691174
58,"Stories claim that Gilbert made his old friend a coffin and brought his body back to Inagh cemetery for burial, though the precise location of his grave was unidentified and is still locally disputed.",9.51352e-09,0.99993384,4.7989945e-10,7.586736e-09,6.499207e-05,1.1658334e-06
59,"Sadly, Garrett Barry was never recorded though the earliest wax phonograph cylinders of piping in Ireland were made during the last two years of his life.",5.9402714e-07,0.1855456,1.11892814e-10,0.0012799217,8.115076e-05,0.81309277
60,These were competition recordings arranged by Conradh na Gaeilge or the Gaelic League during some of their early Feis Ceoil events.,0.00022301862,0.022816896,1.9991435e-06,0.9404111,0.00027004103,0.03627698
