,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Manuel Clivillés (Spanish pronunciation: [kliβiˈʎes]; born July 30, 1964) is an American record producer, songwriter, arranger, and music video director most noted for his work with C+C Music Factory, a group he founded with musical partner David Cole.",0.016532963,0.09964729,5.1127342e-09,0.8838127,5.0652484e-06,1.8454189e-06
1,He is of Puerto Rican ancestry.,0.00045488554,2.4483913e-09,5.9126636e-05,6.145542e-05,0.99942076,3.7708783e-06
2,"Clivillés and Cole also produced and wrote various hits for other artists such as  Mariah Carey, Whitney Houston, Aretha Franklin, Donna Summer, James Brown, Lisa Lisa and Cult Jam, Deborah Cooper, Scarlett Santana, and many others.",0.0011022753,4.253903e-05,1.1271845e-08,0.9988551,2.8908062e-08,1.2914327e-10
3,"In 2015, Clivillés made his debut as a solo artist with the song ""Set Me Free"".",0.99970704,7.2126896e-12,2.8491953e-10,0.00029296448,1.4086694e-09,7.2793697e-13
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
6,Clivillés was a resident DJ in club Better Days in the late 1980s.,0.30684954,0.00010408252,0.0012095,0.34142905,0.00010166224,0.35030618
7,David Cole was the resident keyboardist there and the two became firm friends.,0.0033609453,0.92522967,2.9190765e-05,0.07137964,4.0138985e-07,2.6880888e-11
8,"In the late 1980s, Clivillés and Cole were active in the groups 2 Puerto Ricans, a Blackman, and a Dominican and The 28th Street Crew.",0.04065505,0.081434794,3.6877573e-06,0.877867,3.945615e-05,2.8397674e-08
9,At the time they were the driving force of the short-lived Brat Pack.,2.8627503e-07,0.99236554,4.2964566e-05,1.7516892e-05,0.0016547234,0.0059189554
10,"The duo were also responsible for the formation of pop group Seduction, for whom they wrote and produced a string of Top-10 hits.",0.015386133,4.57884e-06,8.12564e-06,0.98460037,6.7326895e-09,8.57013e-07
11,"They contributed to the career of former The Weather Girls vocalist Martha Wash, who at the same time was one of the lead vocalists for the dance act Black Box.",0.052124456,0.00035253618,2.0522023e-07,0.9472336,2.5671374e-05,0.00026349735
12,"In 1990, Clivillés and Cole released a single featuring later C+C Music Factory rapper Freedom Williams, called ""Get Dumb!",0.00012213405,1.4291429e-05,2.1064918e-05,0.9998425,7.1396102e-09,3.4764473e-11
13,"(Free Your Body)"", as The Crew.",0.052283734,3.978106e-05,9.1071223e-07,0.9416416,0.006033936,3.734051e-08
14,"The duo's biggest success, however, was the group C+C Music Factory, which became a worldwide sensation in 1991.",0.21857789,0.6370007,4.270864e-09,0.14442134,5.9990937e-09,1.1026181e-07
15,"After the death of his partner David Cole in 1995, Robert Clivillés continued to keep the C+C legacy alive through his own production work.",0.008124338,0.024650892,1.0271451e-08,0.9672244,3.8193673e-07,7.1250007e-12
16,"In 1995, he released a solo single under the name C+C Music Factory, called ""I'll Always Be Around"" (#1 Billboard Dance/Club Play), on MCA Records.",4.770867e-07,5.1083744e-06,7.433599e-15,0.9999944,4.9909018e-11,2.1717586e-12
17,This was the final #1 Dance/Club Play hit for C+C Music Factory.,7.1591974e-05,7.1923632e-06,1.5001058e-12,0.9999212,6.9032615e-09,1.18289645e-08
18,"An album titled C+C Music Factory was released by MCA in 1995 in Europe, but it didn't come out in the US.",0.0019582736,3.6585472e-05,2.9237683e-09,0.9980051,2.0966333e-09,5.444604e-13
19,This was the final studio album of new material to be released under the C+C Music Factory name.,0.9246596,3.756125e-07,3.6212097e-10,0.07534004,1.6706214e-09,9.8371235e-14
20,"The same year, Columbia/SME Records released Ultimate, a greatest hits collection featuring a compilation of remixes and album versions of C+C Music Factory's Sony Music Entertainment singles.",0.44675958,0.0005714957,2.1505825e-06,0.55266684,7.5138255e-12,1.1342455e-11
21,"Two singles were released in conjunction with the album: ""I Found Love"" (#13 Dance/Club Play), and ""Robi Rob's Boriqua Anthem"" (#29 Dance/Club Play), which featured Spanish-language reggae artist El General.",3.9935706e-13,0.99999917,4.924303e-10,8.533556e-07,1.2740437e-12,8.838667e-10
22,"In October 1996, Robert Clivillés released an album of new material under the name Robi-Rob's Clubworld.",2.2701834e-06,0.0805136,6.9124315e-09,0.9194836,5.479094e-07,1.5202187e-09
23,"The first single from the project, ""Shake That Body"", featured emcee Ya Kid K, formerly of Technotronic.",0.0050635994,0.0006408514,1.3745204e-06,0.9109996,0.08329009,4.5104e-06
24,"The second single, ""Reach"", was a collaboration with Hex Hector, and featured vocals from longtime C+C vocalist Deborah Cooper.",9.7436176e-05,0.01821157,4.2871936e-05,0.9816481,1.0119797e-09,1.12244774e-13
25,This was the final recording to include piano tracks recorded by the late David Cole.,0.4991656,0.0003974241,1.1600703e-13,0.5004358,1.1178788e-06,4.2704964e-09
26,"In the 2000s, Clivillés worked with the group MVP, releasing two studio albums with the group.",0.054928273,6.74398e-05,0.0012058956,0.9437984,2.311069e-09,2.2189553e-08
