,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gonny Buurmeester (born 14 October 1970), known professionally as Maxine, is a Dutch singer.",0.74494493,2.9126243e-06,1.1553615e-05,0.11992562,0.049445417,0.08566968
1,"She is known for representing the Netherlands in the Eurovision Song Contest 1996, together with Franklin Brown.",0.016732072,0.00032013113,0.0023949943,0.01748961,0.6386323,0.3244309
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Born in 1970, Maxine grew up in Rotterdam and later moved to Breda.",0.00010514565,0.004433549,0.012709442,0.0008893456,0.9816443,0.00021823887
5,"At the age of fifteen, she started taking singing lessons in Antwerp, Belgium.",1.2699002e-06,3.9226157e-07,0.9999982,6.87481e-08,2.8887852e-09,8.371535e-09
6,"Her first single was a cover of the song ""A Love So Beautiful"" by Roy Orbison.",0.078130655,1.1948771e-05,0.822491,0.099364325,5.8837077e-09,2.0183618e-06
7,"In 1996, she entered the Nationaal Songfestival – the Dutch national selection for the Eurovision Song Contest – together with Franklin Brown.",0.024284054,0.014027423,7.710215e-06,0.043077983,0.74015915,0.17844366
8,"Their entry ""De eerste keer"" went on to win the competition, giving them the right to represent the Netherlands in the Eurovision Song Contest 1996 held in Oslo, Norway.",0.63674295,0.006975079,0.0018606232,0.051689852,0.2775879,0.025143694
9,They finished in seventh place with 78 points.,1.3264374e-06,5.114704e-06,1.945142e-08,0.9999604,1.3697634e-05,1.9413385e-05
10,"After the contest, Maxine pursued a solo career.",0.9999896,2.9424863e-08,2.1285966e-09,3.9481124e-06,6.1476624e-07,5.86196e-06
11,"In 2000, she was a contestant in Big Brother VIPs.",2.9717647e-08,0.00028306062,2.3300524e-08,2.204867e-08,1.1841488e-08,0.9997168
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,"""De eerste keer"" (1996) – with Franklin Brown",1.5090037e-05,6.4055754e-08,4.8844995e-06,5.1412723e-09,0.99997985,8.1858275e-08
18,"""Als je weet wat je wilt"" (1996)",0.00013165211,1.55883e-05,3.2052594e-05,0.00034628098,0.99947447,2.427589e-08
19,"""Nooit meer alleen"" (1997)",3.864997e-05,1.1152707e-05,1.6981965e-06,4.1419315e-07,0.0059369635,0.9940111
20,"""Waanzin"" (1997)",0.06637565,0.7091716,5.07573e-06,0.041249353,0.18050578,0.0026925537
21,"""African Dream"" (1999)",7.871498e-05,0.0036395306,1.2429547e-06,4.2837917e-05,0.99623764,4.0296047e-08
22,"""Free (Let It Be)"" (2003) – with Stuart",0.51304847,1.7911287e-07,1.8319614e-07,0.48663202,0.0003172189,1.8738792e-06
23,"""Fuel to Fire"" (2003) – with Stuart",0.8602111,1.6540237e-06,0.0038002464,0.033112142,0.10140147,0.0014734669
24,"""Steeds weer"" (2007) – with Franklin Brown",2.78686e-05,0.005843746,4.531966e-05,3.667645e-05,0.99401593,3.0408952e-05
25,"""Balsem voor het hart"" (2012) – with Franklin Brown",0.0010335512,9.797857e-07,4.467396e-06,5.335609e-09,0.9988464,0.00011459258
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
