,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Priest Joseph Brooks, (known professionally as Soopafly born December 8, 1972) is a hip hop producer and rapper from Long Beach, California.",5.349749e-07,7.001912e-05,0.0002923873,0.02696312,0.8859642,0.08670973
1,He is a member of the DPGC.,0.8768573,0.011250896,0.023408573,0.0031932546,0.084816106,0.0004738783
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"The oldest of three children, Brooks grew up in Long Beach.",1.0479028e-13,2.2220141e-09,7.842104e-09,8.326438e-06,0.9999796,1.2081943e-05
5,He was given a keyboard by his father after being inspired by the piano players he saw in church.,3.289986e-12,5.6711478e-08,9.278255e-06,3.818024e-08,0.9999906,6.69791e-13
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
8,"During his teenage years, Brooks met rappers Snoop Dogg and Dr. Dre.",1.3028995e-10,0.99395144,3.4547218e-05,1.5918232e-08,0.00018650472,0.00582747
9,"Proving himself with his keyboard skills, Soopafly was assigned his first piece of work for Death Row Records on the soundtrack Murder Was The Case.",0.0071574063,3.4075158e-06,1.5579148e-07,0.9928389,1.1524717e-07,2.5946094e-11
10,"He played keyboards for Dr. Dre and Ice Cube on the track ""Natural Born Killaz"" and for Jodeci on the track ""Come Up To My Room"", as well as his first production credit with ""Who Got Some Gangsta Shit"" featuring Snoop Dogg and Tha Dogg Pound.",4.5837456e-07,1.1405358e-06,6.8019806e-05,0.9999304,2.3339798e-08,4.5195697e-10
11,"In 1995, he produced ""Sooo Much Style"" for Tha Dogg Pound on their debut album ""Dogg Food"".",0.01138645,0.007880795,3.6072342e-05,0.98065084,2.8305622e-05,1.7522074e-05
12,He also played the keyboards on eight other songs throughout.,2.8962254e-11,6.7610967e-10,7.03786e-05,0.99992967,3.370147e-08,1.8935931e-14
13,"Then in 1996, he was featured on the soundtrack to the movie A Thin Line Between Love and Hate on the song ""I Don't Hang.""",4.981285e-05,0.00019694901,2.7393958e-06,0.9997315,1.8979956e-05,1.2849641e-15
14,A remix would later follow.,3.644844e-07,7.982858e-06,2.7840493e-05,0.25455368,1.8665945e-07,0.74540997
15,Soopafly was further introduced to mainstream listeners on Snoop Dogg's second studio album Tha Doggfather.,0.014604164,0.0059724166,0.75101745,0.016591385,1.801974e-05,0.21179661
16,"He produced the songs ""Freestyle Conversation"" and ""You Thought"", appearing alongside veteran rapper Too Short.",5.6658234e-10,0.0003444275,0.0057838764,0.9938717,3.1102942e-09,5.6440436e-11
17,"Since then, he has been featured primarily on albums by local artists such as Snoop Dogg, Daz Dillinger, Kurupt, Warren G, RBX, Bad Azz and Tha Eastsidaz.",4.007943e-05,0.023239683,0.0001759438,0.97654426,2.6901652e-08,5.2876388e-09
18,"To date, he has released three solo albums.",0.5297736,2.2897663e-10,6.44553e-06,0.47021136,8.583502e-06,3.1172775e-09
19,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
20,Westurn Union ===,0.9921483,1.9251624e-08,7.2096657e-07,0.0037266603,0.004124282,3.1704424e-09
21,"In July 2006, the rap group called Westurn Union was formed.",0.41885832,0.0017212753,8.5566346e-05,0.55630094,0.023033846,5.3238978e-08
22,"It features Soopafly, Damani and Bad Lucc.",0.0029797545,0.011499196,1.7245158e-06,0.9855193,6.292598e-10,8.0185686e-10
23,"They made their first appearance on Snoop Dogg's album Tha Blue Carpet Treatment and released a street single titled ""I Don't Think So"", produced by Rick Rock.",5.5822213e-05,0.98644954,1.4105582e-06,0.013493179,5.6622707e-09,5.6802627e-08
24,"In April 2008, a mixtape was released titled House Shoe Musik, Vol.",2.197608e-06,1.3113803e-05,0.48134515,5.019721e-08,0.07114743,0.44749197
25,1,0.012541051,7.751594e-09,1.5576845e-05,7.2732314e-09,0.9521832,0.03526025
26,and was hosted by DJ Crazy Toones.,9.281775e-06,1.2899618e-06,5.4878374e-08,0.999772,6.407921e-08,0.000217278
27,"After inking a deal with Koch Records and Doggystyle Records, the official debut album Snoop Dogg Presents: Dubb Union was released on September 2, 2008.",0.99996126,3.589873e-09,5.530592e-06,7.6934236e-07,2.202557e-11,3.2590488e-05
28,"Prior to the release, the group and the labels were approached by the company Western Union, threatening legal action if the name was not changed.",0.97518706,0.021714024,0.0030646066,6.230263e-06,2.426974e-05,3.7659802e-06
29,"Though there is a difference between Westurn and Western, the labels did not want to spend money dealing with a lawsuit,  the name of the group was changed to Dubb Union.",0.98269665,0.007982786,0.00015363394,0.006223168,0.002916159,2.7689268e-05
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,Studio albumsDat Whoopty Woop (2001),0.95562935,6.9920914e-09,4.783024e-06,1.7105276e-05,2.9653782e-10,0.04434878
33,Bangin West Coast (2007),0.00014275269,1.4816445e-07,3.6021626e-07,0.9998398,1.6581309e-05,4.1014124e-07
34,Best Kept Secret (2011),8.188107e-06,1.7143965e-12,1.5472633e-08,9.030003e-08,6.007408e-06,0.9999857
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
