,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maeve Donnelly is one of the top Irish traditional fiddle players known for her unique style within the traditional Irish music genre.,0.65801924,0.2167377,1.8179756e-08,0.055613395,0.06944375,0.0001857926
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and education,7.754911e-11,5.9251934e-06,0.99999404,1.2194504e-15,1.4502423e-11,7.123538e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Donnelly was born near Kylemore Abbey in Loughrea in East Galway, Ireland.",9.741024e-08,0.9532756,4.3015172e-07,2.831138e-07,0.04636451,0.00035911732
5,"She now lives in Quin, County Clare .",4.2528825e-07,0.0014627527,3.1811453e-07,9.592112e-05,0.0029154788,0.99552506
6,She has been playing music since she was a child and won her first All-Ireland Fiddle Competition when she was nine despite her parents not being musicians.,0.99999595,3.0864062e-09,9.1802144e-07,2.90253e-06,1.8145536e-07,2.655847e-09
7,"However her family has developed a musical tradition with her three brothers playing the accordion, banjo, and fiddle.",0.7222285,1.6932243e-07,0.046730574,0.23002073,0.0010151316,4.748029e-06
8,"Donnelly toured the US for the 1976 Bicentennial celebration, and again in 1978 and 1983.",1.5842392e-07,0.022856884,3.1265685e-08,0.88153964,4.2394575e-07,0.095602795
9,She went on to win two more All-Ireland fiddle titles in the 1970s and the National Slogadh Competition for Solo Fiddle and The Stone Fiddle Competition in County Fermanagh in 1981.,0.0018274694,1.6203039e-06,9.128619e-08,1.3169994e-05,0.000118037344,0.99803966
10,Donnelly went to college in Dublin and when she graduated she moved to live in Clare.,0.0003620568,0.99703324,0.0015599033,1.5435982e-05,0.00030547264,0.0007239655
11,"She works touring, recording and tutoring when she isn't working as a teacher.",0.032467876,7.0968613e-06,0.96752465,3.1527154e-07,1.7066691e-08,1.1801654e-12
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,"Sailing Into Walpole's Marsh - Mairéad Ní Domhnaill, Sean Corcoran, Eddie Clarke, Maeve Donnelly - 1977",1.3756365e-06,0.015150164,2.5313352e-07,0.014090652,0.9696359,0.0011216986
15,"Moving Cloud - Paul Brock, Manus McGuire, Kevin Crawford, Carl Hession, Maeve Donnelly - 1995",1.7136801e-07,1.3989539e-06,5.3666666e-10,4.9509017e-05,0.9999486,2.6753997e-07
16,Foxglove - Moving Cloud - 1998,0.0007145659,0.00047216343,0.00026829873,0.46000788,0.47863325,0.05990378
17,Her Infinite Variety - Celtic Women (compilation album) - 1998,0.99687237,1.2116421e-06,0.0006353754,0.0013566114,0.00013612263,0.0009983339
18,Éigse Dhiarmuidín - Live recordings in concert (compilation album) - 2001,0.00028115127,2.4224424e-05,0.94664,1.4479066e-06,0.0335486,0.019504612
19,Maeve Donnelly - Maeve Donnelly - 2002,2.6098176e-06,2.4090004e-06,1.171199e-08,3.7113423e-05,0.9669312,0.033026554
20,"The Thing Itself - Maeve Donnelly, Peadar O'Loughlin - 2004",1.2803216e-09,0.025744978,2.3836127e-07,4.31733e-05,0.9476698,0.026541885
21,Flame On The Banks - Maeve Donnelly with Tony McManus - 2008,0.00033856687,0.5729115,0.00017339078,0.32395127,0.015107001,0.087518215
22,Musical analysis of album contents at irishtune.info,0.0028596432,0.99667126,0.00010562927,0.0003232795,2.9095875e-07,3.9936767e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Maeve Donnelly,4.4797417e-08,0.0069742384,3.8505785e-11,4.6950386e-06,0.9927296,0.00029138953
28,Maeve Donnelly for Irish Music magazine,0.0005834072,0.14111942,6.672037e-07,2.924094e-05,0.00017292915,0.8580943
