,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ben Allison (born November 17, 1966) is an American double bassist, composer, producer, bandleader, educator.",0.99815947,3.2134162e-06,2.045718e-06,0.00022978813,0.0016055894,3.1876304e-10
1,"In addition to his work as a performer, he co-founded the non-profit Jazz Composers Collective and served as its Artistic Director for twelve years.",0.9429001,1.8976067e-08,2.524832e-05,0.05706886,5.3986446e-09,5.730276e-06
2,"Allison is an adjunct professor at New School University and serves on the board of the New York chapter of the National Academy of Recording Arts and Sciences, where he serves as President.",0.9999517,3.2481633e-09,4.8230748e-05,1.3421124e-10,1.3635498e-13,1.34450415e-08
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
5,"Allison was born in New Haven, Connecticut.",0.29610294,0.045451287,0.00018999359,0.0039390083,0.65190893,0.0024078158
6,"He began guitar lessons at the age of 9 at the Neighborhood Music School, in New Haven, Connecticut and privately with guitarist George Raccio.",5.4996185e-08,3.4210167e-08,0.9999938,5.427766e-06,5.5314234e-07,2.9140337e-10
7,"From 1983 to 1985, Allison studied West African, Haitian and Cuban drumming traditions with Richard Hill and attended the ACES Educational Center for the Arts (ECA), a performing arts school, and Wilbur Cross High School.",1.5928132e-05,0.00035842176,0.99958485,3.9717113e-05,7.9993004e-07,2.1250666e-07
8,In his senior year he studied briefly with bassist Steve Swallow and took classes in 20th-century music and early childhood development at Yale University.,2.9511526e-14,5.7996242e-08,1.0,4.430374e-10,4.8333243e-12,2.8191208e-14
9,Allison entered New York University (NYU) in 1985 as a University Scholar to pursue a degree in jazz performance and bass studies.,0.9915742,0.00015039052,0.008263017,7.03867e-08,1.7433095e-08,1.2258623e-05
10,"While at NYU he studied with Joe Lovano, Dennis Irwin, Jim McNeely and Steve LaSpina.",4.8050003e-07,0.00034460847,0.99939406,0.0002591331,6.369052e-07,1.0713244e-06
11,Allison graduated from NYU in 1989 with a B.A. in Music Performance.,0.71043456,0.032251593,0.24284929,0.00014874917,8.69296e-07,0.0143149495
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
14,=== 1990s,0.056080077,0.11500385,2.7731665e-05,0.12289673,0.33224025,0.37375134
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,"In 1992, Allison and several colleagues formed the Jazz Composers Collective, a musician-run, non-profit organization dedicated to fostering the creation and performance of new music and building audiences for jazz.",0.99271435,0.0015695476,1.0414658e-05,0.0032354915,4.7680555e-06,0.0024655177
17,"The Collective's annual concert series ran for 12 seasons and featured the work of 50 composers, the participation of more than 250 musicians and the premiere of more than 300 new works.",0.64997154,1.598306e-05,0.002493023,0.34750512,1.4386325e-05,3.8268997e-09
18,Allison served as the Artistic Director of the Collective from its inception until its dissolution in 2005.,0.99199295,2.3365696e-05,0.007703228,0.0002783241,4.63459e-09,1.9556244e-06
19,"Advisory Board members of the Collective included Dave Liebman, Joe Lovano and Andrew Hill.",0.015043555,0.16793105,0.57952136,0.23749517,8.815462e-06,9.420433e-08
20,"The 1990s saw the release of Allison's first albums as a leader, beginning with Seven Arrows on Koch Records in 1996, which featured his original music.",1.0,5.7497024e-10,3.8582093e-10,1.9895165e-10,8.3961135e-16,1.0892018e-12
21,"In 1998, he released Medicine Wheel,  the first of nine albums for Palmetto Records.",8.90515e-06,4.1598932e-07,0.00028548992,0.5717793,0.42789516,3.072085e-05
22,"His second album for Palmetto, Third Eye, came out in 1999 and featured instruments rarely heard in a jazz setting, including the oud, cumbus, cello, and bass clarinet, along with the more typical piano, saxophones, trumpet, bass and drums.",0.027688343,0.03164935,0.16174829,0.77889776,1.6282576e-05,7.456872e-09
23,The album reached No. 1 on the CMJ jazz charts in September of that year and remained in the top spot for 9 weeks.,0.00016699354,4.3165796e-06,1.5143364e-11,0.98351026,4.52318e-06,0.01631387
24,"He also performed on recordings by Collective members Frank Kimbrough, Ron Horton, Michael Blake Michael Blake and Ted Nash, and recorded twice with noted saxophonist Lee Konitz.",8.904747e-07,3.3507036e-05,0.046907824,0.9530578,1.685935e-08,2.3280537e-11
25,"Allison was a key figure in the Herbie Nichols Project, a band made up primarily of Collective members.",0.997532,0.00012265862,5.127788e-05,0.0022725603,2.0560247e-08,2.1475758e-05
26,"The band researched and performed the music of pianist/composer Herbie Nichols, releasing three albums: Love Is Proximity (Soul Note, 1996), Dr. Cyclop's Dream (Soul Note, 1999)  and Strange City (Palmetto, 2001).",8.477984e-08,1.0505733e-08,8.2246436e-07,0.9999989,9.143557e-08,2.8792189e-11
27,"The albums featured many previously unrecorded Nichols compositions unearthed by members of the group at the Library of Congress in Washington, DC.",7.652393e-05,0.80237633,0.1906182,0.00692839,1.4449485e-11,5.6512016e-07
28,"Allison began working at New School University in 1996, serving as an adjunct professor and bass instructor.",0.17008917,1.5428725e-07,0.8299107,6.9306836e-09,5.2163673e-10,2.879532e-10
29,He also taught instrumental lessons and ensembles at the Third Street Music School.,2.9610942e-17,2.1476348e-13,1.0,1.0345693e-11,1.237108e-11,8.2533955e-14
30,=== 2000s,0.00015529543,0.97890854,3.3517867e-05,0.008468549,0.0008378955,0.01159622
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,"Allison continued his role as artistic director of the Jazz Composers Collective through 2005, when the members of the Collective decided that they had realized many of their initial goals and the organization was dissolved.",0.99999976,6.9053447e-09,2.2028773e-07,1.0458938e-08,5.7607816e-12,1.53492e-11
33,"This was another busy period of recording for Allison, who released six albums as a leader for Palmetto between 2000 and 2009, including Peace Pipe (2002), which explored the fusion of jazz and West African music and featured Malian kora player Mamadou Diabaté; Cowboy Justice (Palmetto, 2006), which marked the beginning of his use of electric guitar as a dominant voice in his compositions and band sound; and Little Things Run The World, which NPR's Tom Vitale called ""a turn to simplicity for a progressive jazz musician.",0.99975973,5.269657e-06,0.00023464762,3.9494842e-07,2.629347e-08,4.305786e-10
34,"""As a member of the Collective, Allison received numerous commissioning and performing grants from organizations including The Mary Flagler Cary Charitable Trust, American Composers Forum, Meet The Composer, Mid Atlantic Arts Foundation, Chamber Music America, The Aaron Copland Fund for Music, and The National Endowment for the Arts.",0.39254832,0.08393787,0.12977253,0.010713418,0.0001610747,0.3828668
35,"He performed on more than a dozen additional recordings as a co-leader or sideman, including albums by Curtis Stigers, Larry Goldings and Steven Bernstein.",9.656342e-06,2.3028128e-05,9.127704e-07,0.9999664,1.2296157e-12,1.4070045e-09
36,"In 2001, Allison wrote the theme for NPR's On The Media, produced by WNYC and currently heard weekly by 1.5 million listeners.",0.00010699982,6.0226612e-05,8.437805e-08,0.36946192,1.4439205e-05,0.6303563
37,"Allison continued his work at New School University and served as a guest instructor and visiting artist at the Siena Jazz Foundation in Siena, Italy, and at Souza Lima Ensino de Música in São Paulo, Brazil.",3.099231e-10,1.5978599e-06,0.99999833,1.4903175e-07,2.0738865e-10,5.519038e-09
38,"Allison won the Rising Star (Bassist) award in the Down Beat critics poll in 2005, 2006 and 2007.",0.99611616,0.0036652598,5.5612695e-06,0.0002103451,1.3452349e-09,2.7814872e-06
39,"He was nominated almost every year in one or more categories: Bassist, Composer, and Rising Star Composer, Arranger, Artist, and Group.",0.9998865,8.815925e-07,1.9561517e-08,7.54951e-05,1.5640621e-10,3.7215937e-05
40,"In 2005, Allison received the Bird Award, issued by the North Sea Jazz Festival.",0.008618728,0.0008868539,0.0012709969,2.9793775e-06,0.0021285599,0.9870919
41,In 2009 Allison was invited to be a member of the Teaching Artists Collaborative at the Weill Music Center at Carnegie Hall.,0.00018173407,3.6040592e-06,0.9998068,7.3887472e-06,3.1625895e-08,4.2736346e-07
42,"As part of this program, Allison taught musical fundamentals to children in the public school system in Harlem, New York City, using student-created poetry, spoken word and song.",3.8212416e-08,5.914536e-09,0.9999995,3.4942904e-08,1.8633558e-07,2.586288e-07
43,=== 2010s,0.005300721,0.941314,0.00019974726,0.0030040783,0.049884766,0.00029666527
44,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
45,Allison continues to record and perform around the world.,0.98626035,2.3448251e-06,3.273468e-06,0.013734006,2.9034522e-10,2.0606732e-08
46,"He released his ninth Palmetto Records album, Action-Refraction, in 2011.",0.9665512,4.662816e-08,0.0010175538,0.026785567,0.005624208,2.1489863e-05
47,The album is unique among Allison's releases as a leader for its focus on non-original music.,0.78649944,0.00029239868,2.2620472e-06,0.21320403,1.3737632e-06,5.017889e-07
48,"It contains reworkings of compositions by Donny Hathaway, PJ Harvey, Samuel Barber, Thelonious Monk, and Neil Young, among others.",0.0054736733,0.00018336756,3.529535e-05,0.9933856,0.0009219882,2.8058079e-08
49,The album reached No. 1 on the CMJ jazz radio charts in May 2011.,0.00036088217,0.0003547303,1.5624774e-09,0.9770657,0.0034287092,0.018790068
50,"In 2010, Allison was a visiting artist at the St. Louis College of Music in Rome, Italy, and returned as a teaching artist at the Sienna Jazz Foundation in Sienna, Italy.",3.764912e-09,3.8210473e-07,0.99999964,8.207806e-10,2.3962374e-10,1.448488e-13
51,In February 2012 Allison made his Carnegie Hall debut.,0.9999993,2.7538842e-09,1.6571121e-08,6.667697e-07,2.930963e-13,9.964181e-12
52,"In 2012, as a representative of the Recording Academy (NARAS), Allison testified before the House Committee on Energy and Commerce on issues relating to performing rights.",0.69497293,0.2702449,0.034485,3.866795e-06,4.111802e-12,0.00029324036
53,"In 2013, Allison formed his own record label, Sonic Camera Records.",0.9999994,8.356417e-10,1.7823961e-11,5.570985e-07,2.029645e-10,4.1152012e-11
54,"His first album on that label, The Stars Look Very Different Today, was released on December 3, 2013.",0.23657654,1.3443034e-06,0.00022326918,0.7629481,0.000250679,5.54027e-08
55,"The album features Brandon Seabrook (guitar and banjo), Steve Cardenas (guitar) and Allison Miller (drums).",0.13300382,8.9078884e-07,0.055375163,0.8116197,4.3682448e-07,1.13094645e-10
56,"Allison wrote, arranged, produced and mixed the album.",0.97427666,7.427078e-08,1.5623133e-05,0.025707183,3.464431e-07,4.7206745e-09
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
59,"Allison resides in NYC's Greenwich Village with his wife, Suzanne DiMaggio, and daughter.",0.9998814,4.2543736e-05,4.8033417e-09,3.817338e-08,6.465071e-05,1.1494714e-05
60,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
