,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ian David Bent (born 1 January 1938) is a British-born music scholar.,1.2032674e-06,0.002185653,0.000121048055,7.2014025e-08,0.9974269,0.00026499154
1,"He is now Professor Emeritus, after retiring from Full Professor of Music, at Columbia University and Honorary Professor in the History of Music Theory at the University of Cambridge.",0.00013290196,5.7062724e-08,0.9998671,5.7299832e-08,4.7347415e-10,1.20020235e-11
2,"He took the BA (1961), MusB (1962), and PhD (1969) all from the University of Cambridge before serving as a lecturer at King's College, London in 1965, a professor at the University of Nottingham in 1975, and Columbia University in 1986.",2.1027296e-07,6.9850403e-06,0.99999285,5.478164e-11,2.4661696e-12,3.2873828e-09
3,"His earliest research dealt with the early history of the English Chapel Royal, but later he turned to the history of theory and analysis, and is now a historian of music theory.",0.0011909656,0.00015004475,0.99851614,0.00014255541,2.0676802e-07,4.768898e-12
4,He is the editor (since 1991) of the Cambridge Studies in Music Theory and Analysis series and an area editor for the second edition of The New Grove Dictionary of Music.,0.00029876814,0.027595984,0.003181558,0.00095925276,0.96264863,0.0053157965
5,"As of 2011, he is the director of Schenker Documents Online.",0.9975116,4.5566736e-05,0.0018549864,1.8251166e-08,1.9900082e-05,0.00056790037
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Published works ==,2.797437e-10,1.216537e-07,6.5141285e-05,0.9739377,3.4607012e-08,0.025997095
8,"Analysis (Macmillan, 1987; translated into Italian and French).",0.0034498784,0.00028016206,0.0046981294,0.0014894891,0.0009924545,0.9890899
9,ISBN 978-0-393-02447-0,4.8065107e-05,9.57078e-11,1.0880521e-07,9.729157e-06,8.808449e-06,0.99993324
10,"Music Analysis in the Nineteenth Century, 2 vols (CUP, 1994 & 2004).",9.1399876e-08,0.6693196,0.0003934579,0.0013767647,0.26417834,0.06473171
11,ISBN 978-0-521-25969-9 and ISBN 978-0-521-67347-1,1.0777476e-07,3.419084e-10,5.084876e-07,0.0019657938,1.352089e-08,0.9980336
12,"(edited) Music Theory in the Age of Romanticism (CUP, 1996).",0.0010983113,3.3160373e-05,0.016835917,0.0006840231,0.98134834,2.3312086e-07
13,ISBN 978-0-521-55102-1,6.3330546e-05,2.0499397e-10,3.091848e-06,4.712233e-05,4.2684653e-05,0.9998437
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
