,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Paul Thomas Cook (born 20 July 1956) is an English drummer and member of the punk rock band the Sex Pistols.,0.937489,0.04023446,9.170622e-06,0.0076487563,0.014614496,4.1416206e-06
1,"He was also called ""Cookie"" by his friends on the punk music scene.",0.0009925917,0.11872075,4.9845738e-05,0.025986051,0.8413279,0.012922858
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Cook was raised in Hammersmith and attended the Christopher Wren School, now Phoenix High School, London in White City Estate, Shepherd's Bush, where he met Steve Jones.",4.3092116e-10,0.99316275,0.0023350623,1.6136916e-07,0.0043016593,0.0002004356
6,"The pair became good friends and while skipping school, in 1972–1973, Cook and Jones, along with their school friend Wally Nightingale, formed a band, The Strand.",0.029447323,0.08274133,4.5864917e-06,0.8859277,0.0018781595,9.101217e-07
7,Within the next three years The Strand evolved into the Sex Pistols.,0.5946815,0.0069636814,0.00027450954,0.07208873,0.3255397,0.0004519591
8,"Cook's early influences included Motown, ska and glam rock acts like David Bowie, T. Rex, Roxy Music and Slade.",0.01922635,0.9647678,1.02650365e-05,0.015963769,3.1801163e-05,3.334194e-08
9,"In addition to drummers Kenney Jones of the Faces, Paul Thompson of Roxy Music, Al Jackson Jr. and Mitch Mitchell of The Jimi Hendrix Experience.",0.00021640297,6.047975e-05,7.075669e-07,0.99970585,1.658595e-05,1.8857376e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Later career ==,1.0,2.4451116e-11,3.5183625e-15,1.2514367e-16,1.6863475e-13,2.4619573e-12
12,"After the Sex Pistols suddenly broke up after their final concert in San Francisco on 14 January 1978, Cook and Jones initially worked on the soundtrack to Julien Temple's film, The Great Rock 'n' Roll Swindle.",0.92376596,0.0012140769,1.6033565e-07,0.07498457,2.7949809e-05,7.2412086e-06
13,"The two also recorded a few songs using the Sex Pistols name, Cook singing lead on the album version of the song ""Silly Thing"".",0.047920637,0.00058035896,4.7817757e-08,0.9514973,1.6101973e-06,2.5078675e-10
14,"The pair then started a new band, The Professionals, with Andy Allan.",1.0,2.5733959e-08,3.997674e-13,1.2129129e-09,6.3541485e-11,5.4091592e-14
15,"Allan caused some legal problems; he played bass on ""Silly Thing"" and the first few Professionals recordings, but had no recording contract and had been neither credited nor paid.",0.9999999,9.625602e-09,1.9025462e-13,8.148402e-08,1.9868822e-12,2.0808862e-11
16,"Consequently, the Virgin Records compilation album Cash Cows, which featured The Professionals' track ""Kick Down the Doors"", was withdrawn.",0.9999788,1.0674549e-05,1.3017576e-06,9.186079e-06,1.5051407e-10,1.3613221e-11
17,"Cook and Jones played together on Johnny Thunders' solo album, So Alone.",8.6693554e-13,3.4357345e-07,5.214216e-13,0.9999995,8.3339515e-08,1.5212498e-15
18,"They released four singles, recorded a self-titled LP that was shelved until 1990, and released I Didn't See It Coming in November 1981.",0.0011888613,0.015130901,3.5660836e-08,0.983679,1.187579e-06,1.5445186e-08
19,"The band's American tour to promote the album was cut short when band members Cook, Paul Myers, and Ray McVeigh were injured in a car accident.",0.7120458,0.28521657,4.940993e-08,0.0027238866,1.3569246e-05,6.248645e-08
20,"While The Professionals did return to America in the Spring of 1982 after recovery, Jones and Myers' drug problems further hampered the band's prospects.",0.26771262,0.7222798,5.6498962e-08,0.0011151816,0.008892347,3.7682973e-08
21,"They declined an opening spot offer on tour for The Clash, and broke up.",0.9966113,0.0004646057,0.00014990957,0.0027739154,6.6334556e-09,1.9392624e-07
22,"In the early 1980s, Cook, along with Jones, discovered the English new wave girl-group Bananarama.",3.0839215e-05,0.99775,1.6209972e-08,0.0022191883,1.7134015e-08,7.778646e-11
23,"Cook helped the trio record their debut single, ""Aie a Mwana"", and acted as a producer on their 1982 debut album Deep Sea Skiving.",0.9989808,6.685689e-05,1.8995914e-07,0.0009520798,3.1847e-08,2.5091124e-10
24,"In the late 1980s, Cook surfaced with the group Chiefs of Relief with former Bow",5.1890756e-06,0.9998815,1.3568533e-07,7.355829e-05,3.9271214e-05,3.3111806e-07
25,"Wow Wow guitarist Matthew Ashman, and, after a period out of the music industry, played with Phil Collen in the 1990s.",3.6515014e-06,6.742865e-07,0.027642943,0.9723508,1.9353388e-06,1.2626496e-12
26,"He also played on the Edwyn Collins song A Girl Like You, beginning a longstanding association with Collins as a session musician.",1.6225167e-07,0.00016209015,1.6809855e-08,0.99983776,2.800968e-10,1.2849588e-15
27,Cook reunited with the surviving Sex Pistols in 1996 for the Filthy Lucre world tour.,0.014979288,0.9284461,2.451594e-08,0.056574576,8.045062e-08,1.1955563e-09
