,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bradley Mark Stewart (September 11, 1969 – October 8, 2008), known by his stage name Gidget Gein, was an American musician and artist.",0.00010119063,2.5886933e-05,3.5094844e-10,2.0286706e-07,0.9998723,4.0372254e-07
1,He was the second bassist and co-founder of the rock band Marilyn Manson.,0.8843621,5.3878507e-06,0.0008395628,0.11223226,0.0025335413,2.7062442e-05
2,His stage name is a combination of fictional character Gidget and serial killer Ed Gein.,0.8676474,1.7844014e-06,1.4375625e-08,0.00072892447,0.13156068,6.128133e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Gein was born and raised in Hollywood, Florida.",3.016922e-06,5.398437e-09,4.6758114e-08,7.181655e-11,0.9999969,9.791126e-10
6,His mother was a Roman Catholic schoolteacher and his father was a police officer.,7.239074e-06,3.1599316e-09,8.454171e-06,9.479696e-10,0.99997175,1.2528939e-05
7,His parents divorced when he was the age of 3 and his mother remarried a few years later to a carny and a birthday clown who became Gein's stepfather.,2.9507208e-09,0.00014911467,2.1284308e-10,3.6182203e-07,0.17398743,0.8258631
8,"""He was like Krusty the Clown,"" describes Gein.",1.2397595e-07,0.4196508,5.340669e-08,0.5480347,0.032304913,9.325385e-06
9,"""And he was a rampant alcoholic, so after these birthday parties, he would hang out with the parents and drink.",1.5158732e-07,2.0661717e-05,7.1638794e-08,1.137438e-05,0.9999453,2.2388525e-05
10,"Then he'd come home, reeking and smoking cigars in his clown makeup, drunk off his ass, busting shit, being nasty.",0.042488333,0.0047098645,6.202079e-07,0.9430727,0.0004934003,0.009235099
11,"That was a weekly occurrence.""",0.004793736,0.9759517,0.00034058825,0.01770511,0.00035841737,0.0008504555
12,As a child he attended Catholic school and his favorite movies were Willy Wonka & the Chocolate Factory and The Texas Chain Saw Massacre.,0.030556161,9.093251e-05,9.397676e-06,0.05704848,0.8973447,0.014950339
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,Stewart joined the band Marilyn Manson & the Spooky Kids in 1989.,0.9896576,0.0012656107,4.175082e-06,0.0033119768,0.005603619,0.00015698136
16,"The band eventually gained the attention of Trent Reznor, who signed them to his label Nothing Records.",0.99602133,0.0017464479,9.85582e-07,0.0022313222,2.1280246e-10,2.4479176e-13
17,"As the band became more famous after dropping the ""Spooky Kids"" title in 1992, Gein's personality was becoming more chaotic through extensive drug use and other various acts of debauchery.",0.99907887,0.00092057977,1.6337017e-11,8.5064016e-08,3.1519272e-07,1.8136582e-08
18,"In October 1993, Reznor agreed to rework the production on Marilyn Manson's album, taking them and their tapes to The Record Plant in Los Angeles.",0.9995828,1.8588327e-06,9.302304e-06,0.00040597172,1.7338506e-08,7.2362196e-09
19,"On Christmas Eve of 1993, Gein was hospitalized after overdosing on heroin.",2.2606748e-06,0.008450422,3.8954894e-08,1.0457895e-06,0.9915427,3.4978102e-06
20,"While still hospitalized, he received a message from Marilyn Manson's lawyer via FedEx that he was fired due to his drug use.",0.35637638,5.393435e-06,0.6436106,1.2283051e-09,4.4965695e-06,3.1139461e-06
21,"Gein was replaced by Jeordie White, known as Twiggy Ramirez.",0.03785509,2.8170378e-05,0.00046309785,7.5793665e-08,0.9616256,2.7921795e-05
22,"After being fired from Marilyn Manson, he formed a group called Gidget Gein and the Dali Gaggers.",0.9999902,9.048234e-06,1.2223919e-07,5.7365315e-07,5.5888667e-09,3.2547398e-08
23,"The group featured vocalist Anthony Taboada, a.k.a.",0.012865973,8.6883784e-07,0.0019140667,0.97579473,0.009424315,5.5094443e-11
