,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kanish Sharma (born 4 July 1992) is an Indian film score composer, music director, singer, and lyricist.",0.07712503,2.2671236e-07,2.661467e-06,0.90466505,0.018207006,3.4777717e-08
1,He debuted as a film composer in the 2014 Hindi film Babloo Happy Hai directed by Nila Madhab Panda.,0.9996092,4.0489627e-07,5.1364697e-11,0.0003736294,4.4286086e-10,1.6960152e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,As Music Director ===,0.9994128,8.075894e-13,0.0005872101,1.33229525e-08,6.084449e-12,1.4022889e-12
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Background score =,7.542776e-07,7.6844714e-10,3.9858287e-11,0.9999993,5.984122e-11,3.2679726e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Babloo Happy Hai (2014),0.000250416,5.5088523e-05,1.12857855e-10,6.121487e-05,5.0903243e-05,0.99958235
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,"""Kanish Sharma"".",4.579606e-05,2.5953486e-07,1.0876916e-07,0.0028974821,0.9970561,1.9334396e-07
15,IMDb.,0.9999771,4.9849036e-09,5.3147025e-11,8.580434e-06,1.2292531e-09,1.43569205e-05
16,Retrieved 15 March 2019.,5.070245e-14,8.403811e-06,1.07139236e-07,4.304577e-06,4.0579477e-11,0.9999871
17,"""Babloo Happy Hai of Bollywood-film Music Album & Tracks Instant Download; from Times Music Online"".",8.413026e-06,3.7386788e-05,1.4130845e-12,2.197048e-06,6.4835866e-11,0.99995196
18,Timesmusic.com.,5.149896e-06,2.7252472e-06,4.1340753e-09,0.98184735,0.017990857,0.00015403757
19,Retrieved 15 March 2019.,5.070245e-14,8.403811e-06,1.07139236e-07,4.304577e-06,4.0579477e-11,0.9999871
