,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roy Frederick Young (20 October 1934 – 27 April 2018) was a British rock and roll singer, pianist and keyboard player.",3.600502e-08,8.96013e-10,6.0679946e-07,0.98436016,0.015639212,7.299995e-12
1,He first recorded in the late 1950s before performing in Hamburg with the Beatles.,0.0005808056,0.25697935,2.1943631e-08,0.74165124,0.0007876922,9.322699e-07
2,"After a stint with Cliff Bennett and the Rebel Rousers, he released several albums with his own band as well as recording with Chuck Berry and David Bowie, among others.",0.024648242,0.00042337712,1.2475916e-06,0.97492707,1.1965456e-09,7.663835e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,"Young was born in Poplar, East London and moved with his family to Oxford at the age of seven.",5.1150785e-11,7.6004714e-10,3.6847886e-10,1.2053098e-12,1.0,3.1324365e-08
6,"He learned to play boogie-woogie piano at home and in snooker clubs, left school at age 14, and joined the Merchant Navy.",0.6150658,2.5321788e-05,0.38249323,0.001678545,0.0007260026,1.1043192e-05
7,"While in Australia, he saw the film Blackboard Jungle, and, after returning to England, began a career as a professional singer and musician.",0.7367065,0.1942255,0.03129352,0.037773274,1.1008879e-06,3.2460148e-12
8,In 1958 he auditioned successfully for Jack Good's TV show,0.020592837,0.09279651,2.2291228e-05,0.028550582,0.848807,0.009230906
9,"Oh Boy!, singing and playing piano in the style of Little Richard, and performed regularly on other British TV pop music shows including Drumbeat, where he was backed by the John Barry Seven, and Boy Meets Girls.",8.1802755e-05,0.30416828,1.358685e-08,0.6956966,5.3270138e-05,8.5607425e-08
10,"Billed as Roy ""Rock 'em"" Young, he recorded his first single, ""Just Keep It Up"" / ""Big Fat Mama"" in 1959 for Fontana Records.",4.9171547e-05,1.2062508e-08,8.05043e-12,0.9999486,2.1934438e-06,1.4933534e-11
11,"He released several more singles on the Fontana and Ember labels over the next two years, but they were not commercial successes.",0.00056606764,0.0003164766,8.1406085e-08,0.9991141,1.8988051e-07,2.9890255e-06
12,"Young performed at the 2i's Coffee Bar in Soho, and toured the UK and Ireland with Cliff Richard and the Shadows, among others.",6.8091977e-06,7.920091e-05,3.8085705e-08,0.99991286,1.1315356e-06,8.357969e-11
13,"In 1961, he began working at the Top Ten Club in Hamburg, where he played with Tony Sheridan and the Beat Brothers, who briefly included Ringo Starr, and recorded with Sheridan.",0.7330045,0.2628487,2.5727596e-08,0.0041467454,3.8532445e-08,7.152384e-12
14,"He then won a contract to play at the rival Star-Club, where he met the Beatles, and began performing with them in spring 1962.",4.926413e-05,0.99813795,8.446856e-06,0.001804302,2.5971665e-09,4.3405318e-10
15,"According to Young, Brian Epstein offered him a place in the group once they had returned to England and signed a record contract, but Young turned down the offer because he had a contract with the Star-Club.",0.9999931,1.467924e-07,5.04324e-07,6.318553e-06,4.654061e-10,8.8613405e-16
16,"Young returned to England in 1964 and joined Cliff Bennett and the Rebel Rousers – also managed by Epstein – as their keyboard player and second vocalist, regularly duetting with Bennett on covers of Sam and Dave songs, including ""I Take What I Want"" and ""Hold On, I'm Comin'"".",2.0482796e-06,2.5809324e-08,3.3481776e-06,0.9848349,0.015159716,1.9864288e-12
17,"The group toured with the Beatles in 1966, and Young featured on their hit version of the Beatles' ""Got To Get You Into My Life"", produced by Paul McCartney.",0.0012620655,0.03736185,4.579741e-05,0.96031535,0.0010124787,2.474675e-06
18,"He continued with the Rebel Rousers until they split up in 1969, and then formed the Roy Young Band, who released two albums, The Roy Young Band (1971) and Mr. Funky (1972); band members included Dennis Elliott, later of Foreigner and Onnie McIntyre, later of the Average White Band.",0.00016619483,8.886488e-06,2.316161e-08,0.9998235,1.3728521e-06,1.8935369e-10
19,The band backed Chuck Berry on tour.,0.005210003,1.00429965e-07,9.326932e-09,0.99478996,5.537379e-12,7.943783e-16
20,"in 1971, under his own name, Young recorded the song ""Baby, You're Good For Me,"" written by Andrew Lloyd Webber and Tim Rice, for the Albert Finney film, Gumshoe.",5.836296e-07,3.5111995e-07,2.82574e-10,0.99985397,0.00014480572,2.3538797e-07
21,"In 1976, Young recorded with David Bowie for the album Low, which was released the following year.",2.9336638e-07,0.099665634,1.0109236e-07,0.69389087,0.20644301,1.000892e-09
22,"He continued to perform with the Roy Young Band in Canada and the US, and also worked with, and managed, Long John Baldry in the 1970s.",1.1831566e-08,2.7809124e-12,8.0692697e-10,1.0,3.2448648e-09,6.2276447e-12
23,"He toured the US in the 1980s with Ian Hunter and Mick Ronson,  and also performed at Star-Club reunion concerts with Tony Sheridan, Howie Casey, Johnny Gustafson and Jimi MagnoleHe released an album, Still Young, in 2006, featuring songs written by Dennis Morgan.",3.8289068e-06,0.0027430735,0.0010426309,0.9962037,6.648496e-06,1.00704746e-07
24,Young died at the age of 83 in Oxford on 27 April 2018.,2.4153404e-10,1.7733415e-09,7.823883e-06,1.8539063e-06,0.99999034,9.4377055e-11
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,1962:,0.99976045,1.4064715e-06,5.423248e-05,1.3457473e-07,1.0291118e-05,0.00017350337
28,"My Bonnie, LP by Tony Sheridan with The Beat Brothers.",5.40831e-05,4.096985e-05,0.0009558433,0.9865138,0.012431836,3.5704206e-06
29,Young plays prominently throughout this album but does not play on the two Beatle tracks.,0.0028433497,2.9326744e-05,6.2996885e-05,0.99705374,1.063321e-05,5.3563684e-14
30,1963:,0.87097615,0.0020523276,3.6203521e-06,0.0002168857,0.12667897,7.190266e-05
31,"Twist At The Star Club Hamburg  a live album of ""The Star Combo"", Young sings and plays on three songs (""Rip It Up"", ""Keep A-Knocking"", and ""Margie"" and plays on the instrumental ""C-Jam Twist"").",5.131457e-06,1.4124612e-07,5.046751e-05,0.9999337,1.045569e-05,2.0236085e-11
32,"He also plays on Tony Sheridan's two tracks, ""Skinny Minny"" and ""What'd I Say"" (Sheridan is listed under the pseudonym ""Dan Sherry"").",4.462851e-09,4.6182995e-09,4.4971095e-08,1.0,1.1335497e-09,3.6221763e-15
33,"The Star Combo consisted of Tony Sheridan, Roy Young, Colin ""Melander"" Crawley, Ricky Barnes and Johnny Watson.",0.00013323376,7.506559e-09,3.350905e-08,0.9998667,2.4499755e-08,2.3056461e-09
34,There are songs by four other groups on this LP.,0.58662957,0.038701966,0.0015757594,0.37309232,1.4915152e-07,3.0025802e-07
35,1964:,0.78056246,0.2064712,6.0760694e-09,1.8722501e-06,0.012657791,0.00030664986
36,"Ain't She Sweet, LP (side 1) “Sweet Georgia Brown” recorded with the Beatles in 1962.",0.87960535,0.05938905,0.0033703062,0.05579413,0.0012141105,0.0006269805
37,"This song appears also, that same year, on the German album The Beatles' First ! and reissued worldwide in the following years.",0.0011264716,0.7799616,0.116660886,0.021450957,0.080798194,1.9283973e-06
38,1966:,0.9742042,0.00028109128,1.277975e-05,0.02367978,0.0018222211,2.2022508e-08
39,"Meet The Beat (two versions, on 10"" and 12"" & CD, but with different tracks, sharing only two songs.",2.90158e-10,0.7274999,0.0028062013,0.030384317,0.21443914,0.02487037
