,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Laurence Mark 'Laurie' Wisefield (born 27 August 1953) is an English guitarist, known for his contributions to Wishbone Ash during the 1970s and 1980s.",0.004299424,3.6347294e-05,6.5166954e-05,0.99506015,0.0005369895,1.8913216e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
3,"Prior to his stint in Wishbone Ash, Wisefield performed with the progressive rock band, Home.",0.9417183,8.3734335e-07,0.005453452,0.052827217,1.8599833e-07,2.4284436e-08
4,The group released three albums through Columbia Records between 1971 and 1974.,0.8169494,1.1128234e-05,2.2208583e-07,0.18303928,2.7274694e-09,7.709481e-11
5,"Another member of Home, Cliff Williams, went on to find fame with AC/DC.",0.93622994,5.03346e-06,0.019739738,0.044025157,1.3611341e-07,6.9370605e-13
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Wishbone Ash ==,2.1189592e-06,9.334608e-05,6.5600307e-07,0.9999019,1.4458248e-06,6.55394e-07
8,"Wisefield joined Wishbone Ash prior to their 1974 album There's the Rub, eventually leaving in the mid 1980s following the release of Raw to the Bone.",0.48267892,6.65776e-05,4.716757e-05,0.51720715,1.8698621e-07,6.030911e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Post-Wishbone Ash ==,7.547309e-06,0.095041655,6.2792503e-07,0.90493685,4.105303e-06,9.259527e-06
11,"Following his departure from Wishbone Ash, Wisefield went on to perform with Tina Turner, Joe Cocker and Roger Chapman.",0.012131732,0.000394242,1.2457891e-05,0.9874615,6.763481e-09,3.5272823e-08
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,We Will Rock You ===,5.088194e-05,2.8203963e-06,4.73084e-06,0.99951756,0.00042405538,6.161181e-10
14,"In 2002, Wisefield joined the musical cast of We Will Rock You.",0.9675903,0.00022980629,8.220806e-06,0.031736568,0.00043519284,4.7581865e-12
15,"As well as performing live with the musical, Wisefield appeared on the 2002 cast recording, and accompanied the performance at the 2002 Party at the Palace to celebrate the Golden Jubilee of Elizabeth II.",0.4464774,0.009567969,4.5017615e-07,0.104184195,6.813162e-09,0.43976995
16,Wisefield has regularly been a member of Tina Turner's touring band.,0.0106603075,0.9351265,2.5337683e-06,0.054210577,9.2237606e-08,7.449107e-13
17,"Wisefield is currently a member of the band Snakecharmer, along with ex-members of Whitesnake & Thunder.",0.42501852,0.539004,0.034564473,0.0013959057,1.708239e-05,2.4588432e-11
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
