,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lars Magnus Carlsson (born 24 June 1974) is a Swedish singer and former member of the bands Alcazar and Barbados as well as a solo performer.,3.8467088e-06,0.011441595,0.7514356,1.5717316e-05,0.23710279,4.4479654e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Magnus Carlsson was born in Borås and grew up in Fristad.,6.6713692e-09,1.3609379e-07,0.057455495,1.6691772e-09,0.9425311,1.3226488e-05
4,"He attended comprehensive upper secondary school for two years with a focus on musical training, and four further years at the Faculty of Arts in Gothenburg University, where he studied to be a music and song/voice teacher.",2.6695195e-09,4.1253354e-10,1.0,4.328591e-12,1.3474362e-09,1.846321e-12
5,"In 1992, Carlsson joined Swedish dansband Barbados.",0.3885973,0.4577161,0.077689655,0.008036991,0.058122963,0.009837004
6,He left in 2002 and on 13 December 2002 he officially joined the pop-dance group Alcazar.,0.99998546,1.3903475e-05,7.5654405e-08,1.5402348e-08,2.6251143e-12,4.8349307e-07
7,"On 24 January 2003, he performed his last concert with Barbados.",0.000112010974,4.7372866e-11,1.07193456e-10,0.99988616,4.7221085e-09,1.7734435e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Solo career ==,1.0,3.7522574e-14,1.2341718e-14,1.3744411e-10,2.7685932e-11,1.3774395e-12
10,"In February 2006, he was a contestant in Melodifestivalen's semi-final in Karlstad with ""Lev Livet!"", composed by Anders Glenmark and Niklas Strömstedt, and qualified for the final in Globen.",1.04859225e-07,0.04897195,5.4179305e-05,0.9144438,0.0011463433,0.035383593
11,"In 2007 Magnus performed in the third heat of Melodifestivalen 2007 in Örnsköldsvik with ""Live Forever"", an eighties-inspired electropop dance song.",0.0013395393,2.157037e-05,9.135599e-05,0.0006332431,0.00048367068,0.9974306
12,The entry came in 5th place and was knocked out of the contest but still became the 6th most frequently played song on Swedish radio in 2007.,5.9041936e-06,0.008725131,0.0020959212,0.6967236,0.22795507,0.0644945
13,"The song was released as a single on 5 March 2007, and reached the status of gold certificate.",8.035895e-05,6.9281066e-07,9.3133946e-07,0.0015563436,2.3117961e-07,0.9983614
14,"Carlsson participated in Melodifestivalen 2015 with ""Möt mig i Gamla stan"" and made it to the final in Friends Arena, finishing 9th overall in 12 finalists.",2.2896279e-07,6.676212e-06,8.861074e-06,2.7045027e-05,0.0544594,0.9454978
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,Carlsson married Mats Carlsson on 29 January 2006.,3.055207e-09,4.6266414e-05,1.3469341e-07,6.8518737e-12,0.9999124,4.1208954e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Compilation albums ===,0.00039932827,0.04546357,1.7952934e-05,0.8444651,0.00019913907,0.10945494
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
