,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter DiStefano (born July 10, 1965 in Santa Monica, California, U.S.) is an American guitarist and songwriter, best known for his work in the alternative rock band Porno for Pyros (the Jane's Addiction offshoot featuring vocalist Perry Farrell and drummer Stephen Perkins).",0.0008911144,5.890007e-07,2.4421284e-05,0.014496786,0.9687847,0.01580238
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
3,"DiStefano's earliest band, K-38, released a single, ""For Those Who Listen"", in 1986.",0.04851651,5.8995032e-05,0.0011528867,0.947817,0.002121913,0.00033262823
4,"He formed Porno for Pyros in 1992 with Farrell, Perkins and bassist Martyn LeNoble.",0.027183985,3.1472267e-05,2.2810926e-09,0.9715299,2.1042028e-05,0.0012335712
5,"During their successful five-year run, the band's eponymous first album hit No. 3 on the Billboard 200, earning gold.",0.9259873,4.1778254e-05,9.0042734e-10,0.0739481,9.49058e-07,2.180478e-05
6,"In 1997, the band went on hiatus after DiStefano was diagnosed with testicular cancer.",0.25764856,0.025905875,0.0005030299,0.2278464,0.48809344,2.6393825e-06
7,DiStefano recovered from cancer and heroin addiction in July 1997.,0.00075760897,0.6351994,0.016594466,0.001010603,0.3439595,0.0024784238
8,"He later independently released the solo albums Gratitude in 2004 on Sanctuary Records, and Loyalty in 2007 on Lonely Seal Releasing, and several additional self-released recordings.",0.004779729,1.5212102e-07,0.8901667,0.10504788,2.5089939e-11,5.482962e-06
9,"DiStefano went on to compose music for film, television and video games.",1.0618834e-06,0.01897861,4.9417216e-05,0.9802002,0.00077074,2.1777318e-08
10,"As a duo called Rambient, DiStefano and British composer Harry Gregson-Williams released the So Many Worlds album in 2001.",2.3556844e-05,0.2322688,0.75917727,0.0069754967,0.0015548696,6.7831664e-08
11,"DiStefano then served as the studio guitarist for many of Gregson-Williams's film scores, including Man on Fire (2004), The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005),",1.3233979e-06,0.00046267535,0.9781652,0.02070596,0.0006648681,1.2050908e-11
12,"Déjà Vu (2006), Shrek the Third (2007), Gone Baby Gone (2007) and The Chronicles of Narnia: Prince Caspian (2008).",0.00033131381,0.0017103143,0.4705557,0.0061362986,0.52126443,2.0102405e-06
13,"Other musical pursuits included an electronica-oriented project called Venice Underground (who issued an album in 2000), and collaborations with Stone Temple Pilots vocalist Scott Weiland (on 1998 album 12 Bar Blues), Bauhaus vocalist Peter Murphy (on 2004 album Unshattered) and the band Hybrid (on 2006 album I Choose Noise).",0.50537115,9.5019604e-05,0.0011884278,0.49334046,4.7287363e-06,1.5553783e-07
14,DiStefano has appeared at Lollapalooza with Farrell every year since the start of the festival.,0.6521432,0.037349068,0.0026906836,0.30770367,7.154328e-05,4.183136e-05
15,"At the Jane's Addiction 2012 Lollapalooza after-party at the Aragon Ballroom, he performed with the band, playing lead guitar on the Porno for Pyros song ""Cursed Female"".",4.0234767e-07,5.622415e-05,9.0942285e-09,0.9993242,1.3152279e-09,0.0006192188
16,"In 2011, DiStefano co-founded the band Lance Herbstrong, performing on their subsequent self-released albums (Toklahoma, Meth Breakfast and The Knobturner's Guild) and tours.",0.083244056,0.029749338,0.31559184,0.011988813,0.55942595,6.833679e-08
17,"In 2015, he started the company All Edge Music.",0.21054019,4.7944734e-05,0.032868616,0.16674235,0.014304958,0.575496
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
22,"Gratitude (2004, Sanctuary Records)",0.00010924662,1.8340216e-07,0.43331656,0.1632832,5.03592e-07,0.40329033
23,"Soul Trigger (2005, Sanctuary)",3.0656356e-06,2.7264662e-06,0.005004069,0.99208504,0.00016007615,0.002744926
24,"Intergrity (2006, Pete12Tone)",0.00040327103,2.5525253e-07,0.14089848,0.008461235,0.009309862,0.8409269
25,"Loyalty (2007, Lonely Seal Releasing)",0.50924927,1.2681468e-06,0.4810082,0.0041953144,4.4626955e-05,0.005501342
26,"Order of the Dragon (2008, Zota Soda)",2.130339e-09,6.4023825e-06,2.7796466e-05,2.7235462e-06,0.9999609,2.195218e-06
27,"Unconditional (2009, Distefano and the circle)",0.00048866693,0.34273848,0.00014582813,3.6618767e-06,0.6566211,2.1836975e-06
28,"Alternative Violence (2010, National Heroine)",0.00029727657,9.677267e-07,6.2029467e-06,0.99110025,7.1636855e-08,0.008595129
29,Pete 8 (2011),0.0031265554,1.3307032e-09,1.9802167e-06,2.869619e-07,8.862168e-05,0.99678254
30,2012,0.051061127,0.044983737,5.1416057e-05,0.90305316,2.3797995e-06,0.00084822293
31,Aware (2013),3.419888e-09,8.06722e-07,0.48313192,0.5168603,6.993062e-06,1.6413843e-09
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,With K-38 =,1.3892422e-06,0.0003062459,3.484397e-08,0.99965334,3.807962e-05,7.899616e-07
34,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
35,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
36,"""For Those Who Listen"" 7""  (1986, Chavooo Records)",0.0002516805,1.0175936e-09,1.7636895e-08,3.373619e-05,1.6659094e-07,0.99971443
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,With Porno for Pyros =,4.2025154e-06,2.117956e-05,7.253556e-10,0.054618828,2.5040418e-07,0.9453556
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
