,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Wagner (April 24, 1959 – August 22, 2021) was an American heavy metal singer, best known for his work with doom metal band Trouble.",0.45062506,0.41055354,0.00024483347,0.07865747,0.05991916,5.0553344e-09
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,Wagner formed Trouble in 1979.,0.17939481,0.33463734,1.0979152e-10,0.48596415,3.0776387e-06,6.0475685e-07
4,"He briefly left the band in the mid-1990s and formed Lid with guitarist Daniel Cavanagh, resulting in 1997's In the Mushroom.",0.99295664,0.00036586646,0.0024388032,0.0042386753,2.1189067e-08,5.6261166e-11
5,"He also appeared on Dave Grohl's heavy metal side-project Probot in 2004 with the song ""My Tortured Soul"".",2.9362963e-07,0.020767959,8.594842e-06,0.97922313,4.5830628e-08,8.367856e-11
6,"He rejoined Trouble in 2000, and recorded one more album with them, Simple Mind Condition (2007), before leaving the band once again in May 2008 to pursue other musical interests and projects.",0.66919756,0.32614657,0.00017559054,0.004480294,2.9361644e-09,7.59325e-12
7,Wagner had also been recording under the band name Blackfinger.,0.0007880958,2.8603606e-09,5.279768e-12,0.99921,1.8469772e-06,3.6979546e-09
8,"He also formed The Skull, which features former Trouble bassist Ron Holzner.",0.42385906,0.0002877745,1.3093389e-06,0.57585186,1.0566655e-08,6.804683e-13
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Death ==,1.22766375e-08,0.89292735,1.5102256e-07,2.2871276e-10,0.10707257,1.2502109e-09
11,"Wagner died from complications of COVID-19 in Las Vegas on August 22, 2021, at the age of 62.",0.112933666,0.0001134175,0.0010099305,7.398441e-05,0.8857647,0.00010435563
12,"He completed a solo album before his death, to be released posthumously.",0.99557966,6.807367e-06,1.4954406e-07,0.0041273204,7.0583694e-05,0.00021551266
13,He refused to be vaccinated before his death.,0.022155883,9.712726e-10,0.40803277,0.0069622416,0.56284875,4.1087367e-07
14,Due to being opposed to institutionalized medicine.,0.6197691,2.0593572e-07,3.389531e-05,0.009884287,0.370211,0.00010154314
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,Albums with Trouble =,0.0029821838,0.9870877,9.92095e-07,0.007957418,5.965178e-07,0.0019710339
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,1984:,0.014019466,0.0008499047,2.1716624e-12,9.429288e-06,0.9849037,0.00021748485
21,Psalm 9,0.080421075,0.0010408165,0.01151606,0.7947063,0.11196021,0.00035554802
22,1985:,5.8927985e-06,3.0076367e-07,4.6389796e-13,2.073115e-06,0.9997359,0.0002558889
23,The Skull,0.00034274414,0.9926906,0.003981047,0.0029147107,5.935489e-05,1.1593619e-05
24,1987:,0.03214217,2.8865722e-08,4.320901e-09,1.5953766e-07,0.0564959,0.9113617
25,Run to the Light,8.2333734e-10,0.9777548,0.0015504755,0.011554076,0.008924383,0.00021637477
26,1990:,0.15957157,3.3794677e-07,0.00023032799,1.5241016e-05,0.82820326,0.011979348
27,Trouble,1.4934335e-07,0.0023729142,4.7066483e-06,2.628883e-07,0.0032610602,0.994361
28,1992: Manic Frustration,1.2502279e-05,0.99992347,3.7046126e-13,3.5484703e-07,8.420817e-07,6.280659e-05
29,1995:,0.9494331,0.0025644645,7.003009e-11,0.03834981,0.009626202,2.6453834e-05
30,Plastic Green Head,4.1910127e-07,1.9599658e-05,3.593631e-13,1.8524226e-07,0.99997973,1.040259e-07
31,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
32,Simple Mind Condition,0.35692856,0.02835678,0.00036705006,0.030707851,0.583627,1.2778177e-05
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,Albums with Lid =,0.016460279,0.13629912,3.0492929e-05,0.8460797,4.3537373e-05,0.0010867519
35,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
36,1997:,0.78554714,4.7377707e-06,0.0001469298,0.090060435,0.04907981,0.07516086
37,In the Mushroom,1.5168829e-13,1.0,8.461236e-13,5.922158e-13,2.0568244e-14,7.2405384e-09
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Albums with Blackfinger =,5.072689e-07,9.57106e-08,5.4934274e-13,0.99999523,4.9854594e-07,3.6519496e-06
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
41,2014: Blackfinger,0.00011019874,9.469148e-08,2.6043134e-10,0.9854996,0.010877466,0.0035126924
42,2017: When Colors Fade Away,5.8001106e-06,2.9706957e-06,0.0029937613,1.2532144e-09,0.96854275,0.028454682
43,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
44,Albums with The Skull =,0.3348205,0.5417412,0.0015933875,0.12169214,2.9331522e-06,0.0001498934
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,2014:,0.7968865,0.0028240602,0.00011992609,0.19040899,5.950815e-06,0.009754642
47,For Those Which Are Asleep,0.0041996166,9.0047074e-08,1.8387094e-05,0.9953204,0.00046122048,3.0870243e-07
48,2018:,0.00045180114,0.00069474784,1.2845178e-06,0.99885166,5.1430493e-07,4.680676e-08
49,The Endless Road Turns Dark,0.00014384498,0.60603267,5.227637e-07,7.1962554e-06,0.39381275,2.97708e-06
50,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
51,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
52,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
53,2004:,0.07335648,0.0011896013,5.2147985e-08,0.0011945997,3.2893953e-05,0.92422634
54,"Probot – ""My Tortured Soul"" (vocals on one track)",2.8794884e-06,0.0007571307,4.676053e-07,0.99923396,5.6266726e-06,1.3614601e-08
55,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
56,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
