,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sondra ""Blinky"" Williams (born May 21, 1944) is an American R&B and soul singer-songwriter, probably best known for singing the female lead on the theme for the 1970s TV series, Good Times.",0.00013099844,1.9251732e-07,1.8267508e-07,0.14317247,0.051285032,0.8054111
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Williams was born in Oakland, California, United States, but later grew up in Los Angeles.",0.007076871,0.00014836622,0.86866134,4.8689453e-06,0.12408478,2.371868e-05
4,"The daughter of a pastor, she was active in church choirs since the age of six.",0.004576891,0.00015433939,0.17705743,0.00342183,0.64036876,0.17442076
5,Her two siblings are Diana Williams Witherspoon and Pastor Austin F. Williams.,1.4800558e-05,7.7486175e-07,0.98713845,0.00054833095,0.010330782,0.0019668688
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"She recorded the album Hark The Voice on Atlantic Records, then moved to Motown where she recorded (as ""Blinky"") five singles including her debut, the Ashford & Simpson penned single",0.56328654,0.0047094054,0.0082980115,0.42370513,1.213891e-07,7.156594e-07
9,"""I Wouldn't Change The Man",3.1305324e-05,3.638428e-05,0.0005835579,4.1883833e-11,0.9993487,6.631199e-11
10,"He Is"", (a song reportedly written about Lovin' Spoonful studio bass player James Killingsworth) in 1968, and thought she would find success when she recorded a duet album with Edwin Starr entitled Just We Two, on the heels of his 25 Miles.",2.1073292e-05,0.9665119,0.00014428147,6.385396e-05,3.643091e-05,0.03322254
11,"However, they did not get the promotion that either the Marvin Gaye & Tammi Terrell or the Supremes-Temptations duets did, and success again eluded her when, after becoming a protégé of Sammy Davis, Jr., his deal with the label fell through.",0.9443179,0.024579654,0.030835293,0.00013012596,4.2068955e-06,0.00013298346
12,Blinky released two further singles for Motown in the early 1970s (on the company's California-based MoWest subsidiary) and has had several others scheduled for release that were not issued.,1.6941829e-05,8.8757577e-07,4.0722709e-10,0.9988644,2.8118277e-08,0.0011177349
13,"She is also credited with singing the theme for the 1970s TV series, Good Times, along with Jim Gilstrap.",0.0055979574,3.3104307e-08,5.5594005e-11,0.9944003,3.6981535e-07,1.3454502e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Later career ==,1.0,2.4451116e-11,3.5183625e-15,1.2514367e-16,1.6863475e-13,2.4619573e-12
16,"Blinky's version of ""God Bless The Child"" appears on the album Rock Gospel: The Key To The Kingdom and her recording of ""'Tain't Nobody's Biz-ness if I Do"" is on the soundtrack of Lady Sings The Blues, the Billie Holiday bio-pic starring Diana Ross.",2.893708e-05,0.42544237,1.5194878e-06,0.46688485,0.00015098877,0.10749129
17,"Most of her solo work, save for a few singles, remained unreleased until 2019, when Real Gone Music released a double CD compilation of tracks from the Motown vaults.",2.4109484e-05,8.9060384e-05,0.026400488,0.97348595,1.1462059e-09,4.3074957e-07
18,She can be heard live on the Motortown Revue Live!,1.8276573e-08,0.005374006,1.196662e-06,0.9946208,7.6874454e-07,3.3526153e-06
19,CD.,1.7045343e-06,0.0003506441,0.8634216,0.1328476,3.1072231e-09,0.0033784981
20,"In addition, she was one of the original Cogic Singers, with Andraé Crouch, Sandra Crouch, Billy Preston, Edna Wright (lead singer of The Honey Cone), Frankie Karl, and Gloria Jones.",3.5516784e-06,3.403703e-07,2.759312e-07,0.99999213,2.2537079e-06,1.4769581e-06
21,"Following her non-success with Motown, she returned to gospel music and resumed her given name.",0.2776158,0.0024812059,0.001137458,0.71853477,3.97572e-05,0.00019108533
22,"On October 31, 2009, Sondra appeared as a backup singer, along with Sharon Jones, performing The Rolling Stones' ""Exile on Main Street"" as part of the rock band Phish's musical costume at their Festival 8, which was held at the Empire Polo Grounds in Indio, California, from October 30, 2009 through November 1, 2009.",3.340064e-05,0.000621676,0.48344228,0.001102829,0.015322513,0.49947733
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
