,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Samuel ""Chuck"" Loeb (December 7, 1955 – July 31, 2017) was an American jazz guitarist and a member of the groups Steps Ahead, Metro and Fourplay.",1.8981608e-06,7.028191e-06,6.745152e-06,0.9999659,1.8496889e-05,4.3729717e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years and education,0.0001601335,2.989562e-06,0.8096023,0.00034688,0.0019343685,0.18795331
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Loeb was born in Nyack, New York, near New York City.",0.0009504347,0.5145337,1.6668025e-08,0.00012167465,0.33444574,0.14994845
5,"At a young age, he listened to Jimi Hendrix, Eric Clapton, Cream, Led Zeppelin, The Beatles, The Rolling Stones, and Bob Dylan.",3.0680965e-06,0.010236278,0.9872936,2.1893356e-05,0.002445264,2.1573539e-10
6,"According to a 2005 JazzTimes article, the first song he learned on guitar was Dylan's ""Like a Rolling Stone"", which he would later play at a guest appearance with Dylan.",1.4183752e-11,4.3615493e-08,0.99999976,2.1526134e-07,1.7716084e-11,1.2315546e-17
7,"He discovered jazz when he was sixteen through the music of guitarists Wes Montgomery, George Benson, John McLaughlin, and Pat Martino.",2.0726637e-07,0.770853,0.17105967,0.053896256,0.0041909264,2.1043547e-08
8,"At that point, Loeb chose to become a musician and ""never thought of doing anything else"".",0.9999893,7.400512e-06,2.704568e-08,3.3875133e-06,8.505104e-10,4.720524e-13
9,"He studied with local music teachers, then traveled to Philadelphia and became a student of jazz guitarist Dennis Sandole.",1.0459611e-12,0.00010461678,0.9998945,1.513531e-15,8.5696206e-07,4.4613016e-12
10,"In New York City, he learned from Jim Hall.",7.48371e-17,1.703587e-11,1.0,3.4353076e-18,5.373613e-13,1.6293632e-12
11,"For two years he attended Berklee College of Music in Boston, then left in 1976 to seek professional work in New York City.",0.642191,0.00076564273,0.3452135,0.0034888405,6.654131e-07,0.008340307
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Groups ==,2.7364436e-05,0.9885055,0.00023815222,0.004198168,7.807303e-06,0.00702309
14,"In New York, Loeb played with Chico Hamilton, Ray Barreto, and Hubert Laws.",1.1235138e-06,1.3010734e-06,4.7981863e-09,0.9999976,3.5178378e-11,1.5630465e-09
15,"Starting in 1979, he was a member of Stan Getz's group.",0.0643626,0.0015456883,5.183891e-07,0.932629,6.1974895e-08,0.0014620931
16,Getz later became the best man at his wedding to singer Carmen Cuesta.,1.0657621e-06,3.806975e-06,7.8803236e-10,1.6717104e-06,4.9691598e-09,0.99999344
17,"Loeb and Mitchel Forman, who was also in Getz's group, formed the jazz fusion band Metro (1994).",2.726481e-05,0.24843292,1.4749585e-07,0.7515331,6.533434e-06,9.1767427e-10
18,"In the 1980s, he was a member of the group Steps Ahead, which included Michael Brecker, someone Loeb credits as an influence.",0.0059505804,0.2068535,4.3686246e-06,0.709678,0.069300294,0.008213328
19,He replaced Larry Carlton as guitarist in Fourplay (2010).,1.3029052e-05,4.291757e-08,0.9715812,0.028405719,3.693194e-10,2.889533e-12
20,"Loeb and his wife recorded together, with Cuesta providing vocals on his albums and Loeb playing on Cuesta's albums, and their daughters Lizzy and Christina contributing vocals.",4.7615606e-05,0.00010674064,3.20259e-06,0.9933282,0.0065140133,1.2036516e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Solo career ==,1.0,3.7522502e-14,1.23417656e-14,1.3744411e-10,2.7685932e-11,1.3774368e-12
23,Loeb began a solo career in 1988 with his debut album My Shining Hour on the Japanese record label Pony Canyon.,0.9999547,4.541387e-06,3.2334981e-09,7.7548884e-07,7.940952e-08,3.981871e-05
24,He released subsequent albums on DMP Digital Music Products among which Life Colors (1990) until receiving commercial success with Shanachie Records on The Music Inside (1996).,0.8860481,7.0112724e-06,0.0059289215,0.10315636,5.9869468e-05,0.0047996864
25,The title song from the album held the number one position on the jazz charts for six weeks.,0.019910559,0.0013388488,7.066104e-08,0.97109544,0.006151461,0.0015036108
