,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Volodymyr Petrovych Runchak (Ukrainian: Володимир Рунчак) is a Ukrainian accordionist, conductor and composer who was born on June 12, 1960 in Lutsk where in 1979 he attended its music college.",0.006364624,6.9355785e-08,0.00015753963,0.0015551413,0.9919172,5.392709e-06
1,In 1984 he was a winner of the Republican Accordion Competition and the same year began studying conducting at the Kiev Conservatory where he also studied composing two years later.,0.009365503,1.1319784e-05,0.71936363,0.16223593,0.108286686,0.0007368931
2,In 1988 he joined National Union of Composers of Ukraine and remained there till this day.,0.9999937,1.9552816e-10,7.2260153e-10,6.3637426e-06,2.305011e-09,3.384591e-09
3,"He has conducted over 100 works which he performed in his native Ukraine, neighboring Russia, and then went to Kazakhstan and France.",0.9815128,0.002087844,0.013934219,0.002284254,0.00017784833,3.0191486e-06
4,Currently he serves as a member of the New Music Association and is a founder of New Music Concert Series.,0.9788835,1.8817614e-08,3.8290345e-06,0.02111032,1.0540052e-06,1.2391557e-06
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Legacy ==,0.121942125,0.44325706,0.010863926,4.29812e-07,0.007664987,0.41627148
7,Runchak wrote a numerous works for instruments and vocal.,0.0010326143,0.0001512931,0.00073877675,0.99807715,1.03021556e-07,1.6023773e-12
8,According to «Frankfurter Allgemeine Zeitung» V. Runchak found his personal balance between the stylistic and technological limitations and the new freedom.,2.2160304e-05,0.9996138,0.00014254129,8.259489e-05,4.275641e-06,0.00013467573
9,In his works one can hear the courage of the author’s expression which goes far beyond the limit of belonging to any composer’s school.,1.3003479e-07,6.643788e-08,0.9999982,1.5874343e-06,6.0654792e-09,7.213188e-10
10,"Often, the avant-garde means are the only means for him.",1.4384898e-05,0.98667556,0.0065092985,0.0026292657,6.8429395e-09,0.0041715805
11,"According to N. Krechko, the composer focuses on complex dissonant language, musical expression, innovative techniques associated with sound, atypical spatial-acoustic and timbre-color means ..",0.15154025,0.014143023,0.18221188,0.65010554,0.0019900978,9.2556165e-06
12,"Runchak is a bright representative of Ukrainian musical actionism (along with Serhiy Zazhytko, Serhiy Yarunsky, Karmela Tsepkolenko, Lyudmyla Yurina, Ivan Nebesny, Danylo Pertsov and Hryhoriy Nemyrovsky).",0.32856807,0.00021803829,0.00010810769,0.6710813,2.4364266e-05,1.2898332e-07
13,"Instrumental theater for V. Runchak is related to M. Kagel's instrumental theater, and, according to researchers, became a means to draw attention to social problems.",1.40129215e-08,9.803956e-05,1.433193e-09,0.9999012,1.0021142e-07,5.6017143e-07
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
