,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zendee (born as Zendee Rose Japitana Tenerefe) is a Filipina singer, who rose to prominence after a video of her singing a karaoke version of Whitney Houston's ""I Will Always Love You"" was put on YouTube by Yuan Juan a.k.a.",0.11107604,1.9007502e-05,0.022584267,0.004382322,0.7455847,0.116353616
1,youngjay0918.,0.07461299,8.895822e-06,0.002605153,6.820243e-05,0.91884315,0.003861686
2,"Known on YouTube as the ""random girl of SM Megamall"" she gained a following and went on to sign with the record label Warner Music Philippines.",0.06595025,0.91778296,2.6962189e-05,0.008687828,6.5376786e-05,0.007486655
3,"Prior to her discovery, she had already participated in numerous singing competitions in the Philippines.",0.0028827148,0.9549315,0.011940924,7.211129e-05,2.635873e-06,0.03017021
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,Tenerefe lived in General Santos City until she moved to Manila to audition for the ABS-CBN talent search X Factor Philippines.,0.00019499018,0.69699836,0.30279714,5.7925563e-06,1.0378698e-06,2.6922555e-06
7,She failed to go far in the local version of X Factor but still made efforts to continue singing.,0.0018186375,0.016296236,0.62846273,0.35340214,9.806921e-06,1.0451627e-05
8,"Tenerefe also won as the Gensan Pop Idol in 2011, an annual competition every Tuna Festival.",0.96985424,0.00012692763,1.2468407e-06,1.332988e-05,0.00024956718,0.02975465
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discovery and viral video ==,2.3852994e-12,0.3827747,0.06659497,1.0285956e-10,1.3485602e-07,0.5506302
11,"On July 28, 2012, a video called ""Random Girl"" was uploaded to the video site YouTube by youngjay0918 a.k.a.",4.0367425e-07,0.9805643,1.3198292e-10,6.6075114e-09,7.3782495e-08,0.019435227
12,Yuan Juan.,0.98436016,3.2571705e-05,0.0010866832,0.014507568,1.2929591e-05,6.771219e-10
13,"The video showed Tenerefe performing karaoke at the SM Megamall, Philippines.",0.00017575777,0.020850366,0.0004016383,0.9575773,9.9833414e-08,0.020994838
14,Her singing brought attention from viewers around the world and immediately became a viral video.,1.8673896e-06,0.00036858773,1.6166328e-05,1.3082748e-08,2.3189957e-10,0.99961334
15,The original video got over 2 million views in three months.,9.599791e-08,2.275483e-05,0.9443389,1.28204025e-08,2.236065e-08,0.055638187
16,"The video prompted the GMA Network magazine show, Kapuso Mo, Jessica Soho to look for her and when she was found they featured her in one of their episodes.",3.9578288e-15,0.9999975,1.0617479e-08,5.6507275e-11,3.374382e-12,2.5079557e-06
17,She admitted later that she sang in public to try and gain people's attention.,1.2295474e-09,1.0980644e-07,2.3357445e-07,2.1617565e-05,3.500604e-13,0.99997807
18,"Another video of her singing at the same event was uploaded to YouTube where she sings """,0.0008760545,0.3348596,0.3643661,0.22639138,1.0339351e-07,0.073506765
19,"And I Am Telling You"" from the musical Dreamgirls.",9.269317e-09,1.5398894e-07,1.9769765e-05,0.9999801,7.5725803e-10,2.613363e-10
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
22,After Tenerefe was identified she began to be invited to TV shows.,2.1707856e-07,0.9999796,5.212107e-06,3.536264e-09,3.6675074e-10,1.49322605e-05
23,"Her most ""global"" exposure was her appearance on The Ellen DeGeneres Show after being invited by Ellen DeGeneres herself.",1.2400405e-09,1.8239066e-07,5.8521042e-08,7.476765e-12,5.2205707e-15,0.99999976
24,"Tenerefe is the fifth Philippine-raised singer to be invited after global superstar Charice, Ramiele Malubay, Rhap Salazar and Journey frontman Arnel Pineda.",0.49853575,0.041645166,0.4439038,0.00016556274,7.625855e-05,0.015673392
25,She also met singer Jason Mraz and was the opening act in one of his concerts.,9.668227e-10,0.99999785,6.231573e-13,2.117425e-06,1.418298e-09,3.8668375e-09
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Album ==,0.11363381,0.00024296662,3.3974743e-06,6.154907e-06,8.783561e-07,0.88611275
28,"Zendee came out with her debut album, I Believe, in 2013.",0.9998882,6.878286e-09,2.5959519e-06,0.00010912749,2.280255e-09,1.5553e-11
29,"It has 10 songs and an acoustic version of her song ""Runaway"".",0.9971193,4.0081878e-07,0.00095633464,2.266908e-05,9.791048e-11,0.001901342
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
