,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Narcisse Girard (28 January 1797 – 16 January 1860) was a French violinist, conductor and composer.",4.644048e-06,1.912098e-08,1.3113926e-08,1.14246355e-07,0.99999464,6.415106e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,Girard was born in Nantes.,1.7504881e-06,5.0479024e-08,1.2581885e-05,9.973919e-06,0.99997544,1.9004058e-07
4,"A pupil of Pierre Baillot (violin, winning first prize in 1820), and Anton Reicha (counterpoint) at the Conservatoire, after completing his studies there he went to Italy for a year to further his training.",2.1396978e-05,5.2679943e-06,0.99996877,2.1005075e-08,4.552179e-06,1.5100514e-10
5,"After conducting orchestras at the Hotel de Ville, Girard became the conductor of the Opéra Italien from 1830 to 1832.",0.000105705534,2.6902351e-05,0.99669003,0.00017114656,0.0020372672,0.0009689014
6,"He was chief conductor at the Opéra Comique from 1837 to 1846, then moving to the Paris Opéra, where he conducted the premieres of Le prophète and Sapho.",0.97205555,2.2030322e-06,0.02612462,1.6165364e-05,6.213448e-08,0.0018013048
7,On 30 October 1849 Girard conducted Mozart's Requiem as part of the funeral service for Frédéric Chopin.,2.2102492e-10,8.821033e-09,1.5354473e-08,4.060832e-07,1.818186e-05,0.9999814
8,"From 18 October 1848 to 17 January 1860 Girard was the conductor of the Société des Concerts du Conservatoire, leading them in over 100 concerts.",0.00018041067,1.582491e-08,0.9997433,7.5801046e-07,7.4842326e-05,7.0866105e-07
9,"Girard conducted the first performance of Harold en Italie by Hector Berlioz at the Salle du Conservatoire on 23 November 1834, with Chrétien Urhan (viola).",0.004012657,0.0026145393,0.0010050124,0.9923574,9.997936e-06,3.8548697e-07
10,"Girard was a professor of violin at the Paris Conservatoire where his pupils included Jules Danbé, Charles Lamoureux and Édouard Colonne.",1.4058274e-05,1.5575145e-06,0.999979,1.7667437e-10,5.349406e-06,2.2751175e-10
11,See: List of music students by teacher: G to J#Narcisse Girard.,0.012063315,6.720226e-05,0.014859671,0.005007614,0.96776253,0.00023974037
12,"His compositions included an overture Antigone, and short stage works Les deux voleurs and Les dix.",3.848995e-07,0.005836866,1.1556404e-07,0.9941626,9.623997e-09,4.642342e-10
13,"Having already been taken ill during a Conservatoire concert, Girard collapsed while conducting, towards the end of the third act of Les Huguenots at the Opéra.",0.00019127513,4.696979e-05,0.00027129322,0.99487334,0.0046171537,1.7942527e-09
14,He is buried in Père Lachaise Cemetery.,2.87123e-06,3.9722445e-06,3.6549e-08,6.9170683e-06,0.99940777,0.0005784434
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
