,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frederick Cuffie Jr., professionally known by his stage name 60 Second Assassin, is an American rapper from New York, who is a member of Wu-Tang Clan affiliated group Sunz of Man.",0.8562442,1.1660821e-08,0.00017052662,0.14356855,1.6690163e-05,5.0435234e-10
1,"He has released his debut solo studio album Remarkable Timing on June 22, 2010 via Holy Toledo Productions/Sound Records & Entertainment.",0.99998665,9.4105054e-08,1.17014665e-08,1.319984e-05,5.862861e-13,1.2559846e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,Studio albums2010 – Remarkable TimingMixtapes2010 – The History of 60,0.99555737,1.9478137e-05,0.0043961313,2.4231129e-05,2.8061313e-06,4.5659128e-08
5,2010 –,0.98765963,5.5067494e-07,5.4148643e-07,0.012206411,4.3618534e-06,0.00012847317
6,The Retrospective (A Look Back),0.087771185,0.0043854443,0.8579477,0.033293363,0.002517315,0.014084996
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,with Sunz of Man ===,3.0383326e-10,0.94317,0.022553476,0.034276243,1.7600989e-07,2.7034637e-09
9,Studio albums1998 – The Last Shall Be First,0.9856873,3.165988e-08,6.845866e-07,0.013868275,0.00043554683,8.160493e-06
10,2002 – Saviorz Day,0.7849521,0.05375221,9.861356e-05,0.00015338276,0.004426407,0.15661731
11,2019 -,0.63356674,2.6223753e-07,6.152274e-07,0.33644032,0.029944874,4.7234735e-05
12,The RebirthMixtapes1998 – The Sunz of Man Mixtape (with Tony Touch),4.659463e-09,0.0022990855,0.88475585,0.10205539,0.009638999,0.0012506301
13,2003 – Inmates to the Fire... (hosted by DJ Swarm)Compilations2004 – Nothing New Under the Sun,0.00020095737,2.7326132e-06,3.3723343e-05,0.9997626,5.666395e-08,2.8665548e-08
14,2006 – The Old Testament,0.036261175,0.732908,0.014592653,0.0040585124,0.18663804,0.025541658
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,60 Second Assassin discography at Discogs,0.9999999,4.726395e-09,9.055325e-09,9.3330875e-08,6.5936395e-13,2.2455167e-10
