,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Victor Mercer (born November 16, 1980), better known by his stage name Celph Titled, is an American rapper and record producer who is a member of the hip hop supergroup Army of the Pharaohs, as well as the Demigodz along with Connecticut rapper Apathy, Ryu from Get Busy Committee, and rapper Blacastan and Esoteric.",3.0565177e-05,0.0016118949,0.00015125125,0.7290148,0.26919144,8.12356e-11
1,Mercer moved to New York City and began working as an in-house producer and A&R.,0.999995,3.790911e-07,1.4373738e-09,4.384839e-06,2.4373935e-07,3.9444243e-09
2,"The now-defunct BUDS International and Bronx Science Records released all of his early records on vinyl, including those of his original group, Equilibrium, and singles from his longstanding partner, Apathy.",0.8263597,5.046526e-06,0.00034361306,0.17329165,7.841992e-10,4.4763449e-10
3,"Grammy Award-winner Mike Shinoda, of Linkin Park, invited Mercer to join his Los Angeles cohorts, Styles of Beyond, as an official part of Fort Minor's album The Rising Tied (2005).",0.0002831952,9.087478e-05,0.11925575,0.8801589,0.00021107712,2.4011428e-07
4,"After working with DJ Green Lantern on the Invasion ""Fort Minor: We Major"" mixtape, Mercer embarked on a nationwide tour with Fort Minor in 2006.",9.801943e-10,2.4967176e-11,1.1368457e-09,0.9999968,3.2114199e-06,1.2804892e-12
5,"Mercer released The Gatalog, a four-disc set of his guest appearances and freestyles, going back to his early releases from 1998, as his official first offering to a thriving fanbase that already viewed him as a seasoned veteran.",0.99999917,7.976626e-09,2.3716035e-08,2.5480013e-08,7.998646e-08,6.975108e-07
6,"After the release of The Gatalog and a move back to Tampa, Mercer spent three years working with D.I.T.C. multi-platinum producer, Buckwild, on his first album, Nineteen Ninety Now, released on October 26, 2010, on No Sleep Recordings.",0.9999875,8.9897416e-11,1.5812433e-10,1.2521981e-05,4.667935e-08,5.2177767e-12
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Celph Titled was born in Tampa, Florida, and grew up in Hillsborough County.",2.029814e-07,7.3145115e-06,1.1897311e-05,2.6929763e-08,0.99998,6.1189417e-07
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,Mercer moved to New York City and began working as an in-house producer and A&R.,0.999995,3.790911e-07,1.4373738e-09,4.384839e-06,2.4373935e-07,3.9444243e-09
13,"The now-defunct BUDS International and Bronx Science Records released all of his early records on vinyl, including those of his original group, Equilibrium, and singles from his longstanding partner, Apathy.",0.8263597,5.046526e-06,0.00034361306,0.17329165,7.841992e-10,4.4763449e-10
14,"Grammy Award-winner Mike Shinoda, of Linkin Park, invited Mercer to join his Los Angeles cohorts, Styles of Beyond, as an official part of Fort Minor's album The Rising Tied (2005), released on Linkin Park's Machine Shop Recordings/Warner Bros. Records.",0.0030431354,0.00018197457,0.106385805,0.89016956,0.00021947098,6.769885e-08
15,Shinoda handled production for the album.,0.9864423,0.00016809018,9.177796e-05,0.013297878,6.1699605e-09,4.7897648e-11
16,"Jay-Z, who worked with Linkin Park on their collaborative EP Collision Course, served as an executive producer for the album.",2.029621e-07,0.99593157,0.0022443577,0.0018238565,2.1840277e-08,4.578628e-12
17,"Shinoda collaborated with many longtime friends (such as hip hop group Styles of Beyond, Jonah Matranga, Holly Brook and Linkin Park turntablist Joe Hahn), as well as many notable and underground hip-hop and R&B artists (such as Common, John Legend, Black Thought, Lupe Fiasco, Kenna, Eric Bobo, Sixx John and Celph Titled) for the album.",0.04501093,0.00095040235,0.9340929,0.019945204,5.324752e-07,2.1385078e-10
18,"After working with DJ Green Lantern on the Invasion ""Fort Minor: We Major"" mixtape, Mercer embarked on a nationwide tour with Fort Minor in 2006.",9.80198e-10,2.4967221e-11,1.1368457e-09,0.9999968,3.2114292e-06,1.2804916e-12
19,"The mixtape was made as a warm-up/prequel to promote their first album The Rising Tied, and was first released on the internet as a free download.",0.34732252,0.007914516,0.00023205447,0.38869706,1.2344002e-06,0.2558326
20,"Mercer released a compilation titled The Gatalog, a four-disc set of his guest appearances and freestyles, going back to his early releases from 1998, as his official first offering to a thriving fanbase that already viewed him as a seasoned veteran.",0.99999714,5.2439887e-08,3.880385e-09,1.0304334e-06,2.042679e-07,1.5316413e-06
21,"After the release of The Gatalog and a move back to Tampa, Mercer spent three years working with the Diggin' In The Crates (D.I.T.C.) multi-platinum producer, Buckwild, on his first album, Nineteen Ninety Now, released on October 26, 2010, on No Sleep Recordings.",0.9999813,1.9884636e-09,1.1815552e-09,1.842181e-05,2.2548626e-07,2.6709351e-10
22,"On January 14, 2013, Apathy confirmed that Killmatic would be released on March 5.",0.022212137,0.021754624,8.777265e-08,0.95466554,2.0794527e-05,0.0013467403
23,"Along with that, he confirmed the official album art.",0.9999664,2.0408932e-05,3.6771075e-06,1.5944502e-07,4.945654e-12,9.45251e-06
24,"Four days later, Apathy, through his YouTube account, released the first single for Killmatic titled ""Demigodz Is Back"".",0.00022417196,0.05161799,0.019643147,0.92851466,2.7111862e-09,1.46119845e-08
25,"On May 5, 2013, Demigodz released their second studio album titled Killmatic.",0.0030242896,0.04709538,0.00060771714,0.94926935,3.236773e-06,1.2254892e-09
26,"It featured all members including Celph Titled, Apathy, Motive, Blacastan, Esoteric and Ryu.",0.14097615,0.24413286,6.2482864e-06,0.6148839,3.0547812e-10,8.663961e-07
27,"In Death Reborn, Army of the Pharaohs fourth studio album, is set to be released April, 2014 and is stated to have Celph Titled on the album.",0.0042007207,0.0013492947,0.00039512428,0.9853786,0.008676298,2.2560148e-11
28,"On November 30, 2013, Vinnie Paz revealed that two new Army Of The Pharaohs albums would be released in 2014.",0.2929118,0.0013644871,0.001511952,0.70408964,0.00012186501,2.267277e-07
29,The first album; In Death Reborn is slated for a release on 22 April and the second LP is expected to drop in November.,0.052167747,0.00034011033,0.9102445,0.03718652,6.095673e-05,2.317953e-08
30,"Celph Titled is confirmed to be on the upcoming albums; new members including Demigodz member Blacastan and Zilla from Houston, Texas are said to be joining the group.",0.0069769807,0.00042771254,4.2783324e-07,0.99259406,7.951238e-07,9.964871e-15
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
35,The Rubix Cuban (Unreleased),0.001292104,4.227952e-05,0.071063995,0.49874312,0.17764488,0.2512136
36,2006:,0.014002999,0.06120046,1.9350377e-06,0.9247495,2.257927e-05,2.2510147e-05
37,The Gatalog: A Collection of Chaos,0.000100929465,0.018864624,2.971642e-07,0.0017298518,0.9793043,2.7506886e-08
38,The Fresh Prince of Hell's Lair (Unreleased),0.00036344913,0.0072446843,3.0795263e-07,0.9923396,1.749801e-06,5.013431e-05
39,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
40,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
41,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
42,Army of the Pharaohs ==,4.689007e-05,0.0113541,0.00011741476,0.9837204,0.0047600693,1.2185741e-06
